Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158824,0.85090478,0.75614443,0.85434528,0.77094248,-0.09820085,0.07996231,1639995034905,1639995034678,1639995030594,0.1037,1,0,1
158825,0.85087484,0.75614443,0.85434528,0.77094248,-0.09820085,0.07993237,1639995035205,1639995035004,1639995030594,0.1037,1,0,1
158826,0.85092474,0.75614443,0.85434528,0.77094248,-0.09820085,0.07998226,1639995035302,1639995035107,1639995030594,0.1037,1,0,1
158827,0.8509447,0.75614443,0.85447554,0.77094248,-0.09833111,0.08000222,1639995035703,1639995035507,1639995030594,0.1038,2,0,1
158828,0.8509447,0.75614443,0.8544555,0.77094248,-0.09831107,0.08000222,1639995035812,1639995035582,1639995030594,0.1038,0,0,1
158829,0.8509447,0.75614443,0.85444548,0.77094248,-0.09830105,0.08000222,1639995036693,1639995036481,1639995030594,0.1038,0,0,1
158830,0.85091476,0.75614443,0.85444548,0.77094248,-0.09830105,0.07997228,1639995038295,1639995038099,1639995030594,0.1037,1,0,1
158831,0.85097464,0.75614443,0.8545056,0.77094248,-0.09836117,0.08003216,1639995038429,1639995038214,1639995030594,0.1038,2,0,1
158832,0.85106446,0.75614443,0.8545056,0.77094248,-0.09836117,0.08012199,1639995038521,1639995038317,1639995030594,0.1039,1,0,1
158833,0.85092474,0.75614443,0.8545056,0.77094248,-0.09836117,0.07998226,1639995038593,1639995038418,1639995030594,0.1037,1,0,1
158834,0.85098462,0.75614443,0.8545056,0.77094248,-0.09836117,0.08004214,1639995038696,1639995038489,1639995030594,0.1038,1,0,1
158835,0.85101456,0.75614443,0.8545056,0.77094248,-0.09836117,0.08007209,1639995038800,1639995038589,1639995030594,0.1039,1,0,1
158836,0.85102454,0.75614443,0.8545056,0.77094248,-0.09836117,0.08008206,1639995038897,1639995038686,1639995030594,0.1039,1,0,1
158837,0.8510445,0.75614443,0.8545056,0.77094248,-0.09836117,0.08010202,1639995038992,1639995038740,1639995030594,0.1039,1,0,1
158838,0.8510445,0.75614443,0.85448556,0.77094248,-0.09834113,0.08010202,1639995040319,1639995040105,1639995030594,0.1039,0,0,1
158839,0.8510445,0.75614443,0.85446552,0.77094248,-0.09832109,0.08010202,1639995040428,1639995040184,1639995030594,0.1039,0,0,1
158840,0.85108442,0.75614443,0.8545056,0.77094248,-0.09836117,0.08014195,1639995042697,1639995042501,1639995030594,0.104,2,0,1
158841,0.85096466,0.75614443,0.85448556,0.77094248,-0.09834113,0.08002219,1639995044713,1639995044485,1639995044000,0.1038,2,0,1
158842,0.85101456,0.75614443,0.85448556,0.77094248,-0.09834113,0.08007209,1639995045209,1639995044995,1639995044761,0.1039,1,0,1
158843,0.8510445,0.75614443,0.8545056,0.77094248,-0.09836117,0.08010202,1639995045295,1639995045087,1639995044761,0.1039,2,0,1
158844,0.85108442,0.75614443,0.8545056,0.77094248,-0.09836117,0.08014195,1639995045415,1639995045189,1639995044761,0.104,1,0,1
158845,0.8502461,0.742698,0.85388436,0.77095249,-0.11118636,0.07929361,1639995079842,1639995079595,1639995079721,0.1029,0,0,0
158846,0.85021616,0.742698,0.85383426,0.77095249,-0.11113626,0.07926367,1639995079895,1639995079701,1639995079721,0.1028,2,0,1
158847,0.85021616,0.742698,0.85376412,0.77095249,-0.11106612,0.07926367,1639995080093,1639995079909,1639995079721,0.1028,0,0,1
158848,0.8500465,0.742698,0.85363386,0.77095249,-0.11093586,0.07909401,1639995080196,1639995080008,1639995079721,0.1026,2,0,1
158849,0.84981696,0.742698,0.85334328,0.77095249,-0.11064528,0.07886447,1639995080364,1639995080098,1639995079721,0.1023,2,0,1
158850,0.84981696,0.742698,0.8535036,0.77095249,-0.1108056,0.07886447,1639995080434,1639995080185,1639995079721,0.1023,0,0,1
