Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43790,0.81377918,0.86702006,0.81714102,0.87708499,0.04987904,-0.06330581,1639155626497,1639155626233,1639155625486,0.061,2,1,1
43791,0.81369934,0.86702006,0.81714102,0.87708499,0.04987904,-0.06338565,1639155626588,1639155626340,1639155625486,0.061,1,1,1
43792,0.81370932,0.86702006,0.81714102,0.87708499,0.04987904,-0.06337567,1639155626701,1639155626444,1639155626509,0.061,1,1,1
43793,0.81368936,0.86702006,0.81696066,0.87708499,0.0500594,-0.06339563,1639155627172,1639155626938,1639155626509,0.0613,2,1,1
43794,0.81368936,0.86698013,0.81696066,0.87708499,0.05001947,-0.06339563,1639155629581,1639155626938,1639155629478,0.0612,2,1,0
43795,0.81368936,0.86224842,0.81696066,0.87708499,0.04528776,-0.06339563,1639155629598,1639155626938,1639155629494,0.0554,2,1,0
43796,0.81368936,0.8669402,0.81696066,0.87708499,0.04997953,-0.06339563,1639155629600,1639155626938,1639155629495,0.0612,2,1,0
43797,0.81368936,0.8669402,0.81741156,0.87708499,0.04952864,-0.06339563,1639155630080,1639155629823,1639155629495,0.0606,0,1,1
43798,0.81372928,0.8669402,0.81734142,0.87708499,0.04959877,-0.06335571,1639155630167,1639155629926,1639155629495,0.0607,2,1,1
43799,0.8137692,0.8669402,0.81734142,0.87708499,0.04959877,-0.06331579,1639155630278,1639155630032,1639155629495,0.0607,1,1,1
43800,0.81377918,0.8669402,0.81734142,0.87708499,0.04959877,-0.06330581,1639155630383,1639155630135,1639155629495,0.0607,1,1,1
43801,0.81377918,0.86695018,0.81734142,0.87708499,0.04960876,-0.06330581,1639155630543,1639155630135,1639155630434,0.0607,1,1,0
