Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136469,0.88974694,0.74496403,0.89377398,0.76553573,-0.14880995,0.12421122,1639969152488,1639969152037,1639969152370,0.1623,0,0,0
136470,0.88975692,0.74496403,0.893784,0.76553573,-0.14881997,0.12422119,1639969153010,1639969152803,1639969152370,0.1623,2,0,1
136471,0.8897669,0.74496403,0.893784,0.76553573,-0.14881997,0.12423117,1639969153215,1639969152911,1639969152370,0.1623,1,0,1
136472,0.89127388,0.74496403,0.89490624,0.76553573,-0.14994221,0.12573815,1639969153298,1639969153108,1639969152370,0.1642,2,0,1
136473,0.891713,0.74496403,0.89535714,0.76553573,-0.15039311,0.12617727,1639969153411,1639969153209,1639969153240,0.1648,2,0,1
136474,0.89185272,0.74496403,0.895788,0.76553573,-0.15082397,0.126317,1639969153496,1639969153307,1639969153240,0.165,2,0,1
136475,0.89190262,0.74496403,0.89587818,0.76553573,-0.15091415,0.12636689,1639969153604,1639969153403,1639969153240,0.1651,2,0,1
136476,0.8921122,0.74496403,0.89640924,0.76553573,-0.15144521,0.12657648,1639969153705,1639969153507,1639969153240,0.1653,2,0,1
136477,0.8921621,0.74496403,0.89637918,0.76553573,-0.15141515,0.12662638,1639969153795,1639969153604,1639969153240,0.1654,2,0,1
136478,0.89194254,0.74496403,0.89664972,0.76553573,-0.15168569,0.12640682,1639969153915,1639969153701,1639969153240,0.1651,2,0,1
136479,0.89219204,0.74496403,0.89670984,0.76553573,-0.15174581,0.12665631,1639969153996,1639969153802,1639969153240,0.1654,2,0,1
136480,0.89242158,0.74496403,0.89670984,0.76553573,-0.15174581,0.12688585,1639969154108,1639969153904,1639969153240,0.1657,1,0,1
136481,0.89258126,0.74496403,0.89696034,0.76553573,-0.15199631,0.12704554,1639969154202,1639969154006,1639969153240,0.166,2,0,1
136482,0.89272098,0.74496403,0.89697036,0.76553573,-0.15200633,0.12718526,1639969154327,1639969154108,1639969153240,0.1661,2,0,1
136483,0.89328984,0.74496403,0.89710062,0.76553573,-0.15213659,0.12775412,1639969154391,1639969154207,1639969153240,0.1669,2,0,1
136484,0.8935094,0.74496403,0.89770182,0.76553573,-0.15273779,0.12797368,1639969154510,1639969154300,1639969153240,0.1672,2,0,1
136485,0.8935094,0.74497401,0.89770182,0.76553573,-0.15272781,0.12797368,1639969154559,1639969154300,1639969154440,0.1672,2,1,0
136486,0.8933098,0.74497401,0.8976918,0.76553573,-0.15271779,0.12777408,1639969154611,1639969154402,1639969154440,0.1669,2,1,1
136487,0.89274094,0.74497401,0.89766174,0.76553573,-0.15268773,0.12720522,1639969154696,1639969154508,1639969154440,0.1662,2,1,1
136488,0.89275092,0.74497401,0.89750142,0.76553573,-0.15252741,0.1272152,1639969154808,1639969154598,1639969154440,0.1662,2,1,1
136489,0.89284074,0.74497401,0.89685012,0.76553573,-0.15187611,0.12730502,1639969154909,1639969154708,1639969154440,0.1663,2,1,1
136490,0.8927609,0.74497401,0.8965896,0.76553573,-0.15161559,0.12722517,1639969155025,1639969154804,1639969154440,0.1662,2,1,1
136491,0.89242158,0.74497401,0.89630904,0.76553573,-0.15133503,0.12688585,1639969155104,1639969154905,1639969154440,0.1657,2,1,1
136492,0.89282078,0.74497401,0.89731104,0.76553573,-0.15233703,0.12728505,1639969155196,1639969155002,1639969154440,0.1663,2,1,1
136493,0.89263116,0.74497401,0.89717076,0.76553573,-0.15219675,0.12709543,1639969155293,1639969155079,1639969154440,0.166,2,1,1
136494,0.89308026,0.74497401,0.89731104,0.76553573,-0.15233703,0.12754454,1639969155599,1639969155405,1639969154440,0.1666,2,1,1
136495,0.8933597,0.74497401,0.89750142,0.76553573,-0.15252741,0.12782397,1639969155697,1639969155495,1639969154440,0.167,2,1,1
136496,0.89351938,0.74497401,0.89756154,0.76553573,-0.15258753,0.12798366,1639969155822,1639969155606,1639969154440,0.1672,2,1,1
136497,0.89364912,0.74497401,0.89756154,0.76553573,-0.15258753,0.12811339,1639969155906,1639969155699,1639969154440,0.1674,1,1,1
136498,0.89386868,0.74497401,0.89770182,0.76553573,-0.15272781,0.12833295,1639969156014,1639969155798,1639969155800,0.1676,2,1,1
136499,0.89387866,0.74497401,0.89770182,0.76553573,-0.15272781,0.12834293,1639969156096,1639969155903,1639969155800,0.1677,1,1,1
136500,0.89387866,0.74497401,0.8978922,0.76553573,-0.15291819,0.12834293,1639969156190,1639969156005,1639969155800,0.1677,0,1,1
136501,0.89387866,0.74497401,0.89793228,0.76553573,-0.15295827,0.12834293,1639969156299,1639969156101,1639969155800,0.1677,0,1,1
