Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256238,0.98381842,0.87625387,0.98806218,0.88114005,-0.11180831,0.10267837,1640250312386,1640250312200,1640250310084,0.1165,0,0,1
256239,0.98381842,0.87625387,0.98803212,0.88114005,-0.11177825,0.10267837,1640250313305,1640250313104,1640250310084,0.1165,0,0,1
256240,0.98381842,0.87625387,0.98800206,0.88114005,-0.11174819,0.10267837,1640250313405,1640250313153,1640250310084,0.1165,0,0,1
256241,0.98381842,0.87625387,0.98798202,0.88114005,-0.11172815,0.10267837,1640250313895,1640250313692,1640250310084,0.1165,0,0,1
256242,0.98381842,0.87625387,0.98794194,0.88114005,-0.11168807,0.10267837,1640250315200,1640250315002,1640250310084,0.1165,0,0,1
256243,0.98381842,0.87625387,0.987972,0.88114005,-0.11171813,0.10267837,1640250315293,1640250315080,1640250310084,0.1165,0,0,1
256244,0.98380844,0.87625387,0.98790186,0.88114005,-0.11164799,0.10266839,1640250315385,1640250315191,1640250310084,0.1165,2,0,1
256245,0.98380844,0.87625387,0.98791188,0.88114005,-0.11165801,0.10266839,1640250315485,1640250315296,1640250310084,0.1165,0,0,1
256246,0.98381842,0.87625387,0.98818242,0.88114005,-0.11192855,0.10267837,1640250315584,1640250315398,1640250310084,0.1165,2,0,1
256247,0.98381842,0.87625387,0.98805216,0.88114005,-0.11179829,0.10267837,1640250315899,1640250315692,1640250310084,0.1165,0,0,1
256248,0.98381842,0.87625387,0.98804214,0.88114005,-0.11178827,0.10267837,1640250315978,1640250315754,1640250310084,0.1165,0,0,1
256249,0.98381842,0.87626385,0.98804214,0.88114005,-0.11177829,0.10267837,1640250316245,1640250315754,1640250316123,0.1165,0,1,0
256250,0.98381842,0.87626385,0.98803212,0.88114005,-0.11176827,0.10267837,1640250316396,1640250316199,1640250316123,0.1165,0,1,1
