Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178937,0.88479686,0.83854997,0.88858362,0.86590103,-0.05003366,0.01889584,1640061275780,1640061275589,1640061274338,0.0218,1,0,1
178938,0.88493658,0.83854997,0.88859364,0.86590103,-0.05004368,0.01903555,1640061276165,1640061275997,1640061274338,0.022,2,0,1
178939,0.88495654,0.83854997,0.88874394,0.86590103,-0.05019397,0.01905552,1640061276360,1640061276200,1640061274338,0.022,2,0,1
178940,0.88495654,0.83854997,0.88874394,0.86589101,-0.05019397,0.01906553,1640061276422,1640061276200,1640061276302,0.022,2,0,0
178941,0.88501642,0.83854997,0.88868382,0.86589101,-0.05013386,0.01912541,1640061276589,1640061276399,1640061276302,0.0221,2,0,1
178942,0.88501642,0.83854997,0.888774,0.86589101,-0.05022404,0.01912541,1640061276671,1640061276475,1640061276302,0.0221,0,0,1
178943,0.88501642,0.83854997,0.88878402,0.86589101,-0.05023405,0.01912541,1640061276775,1640061276589,1640061276302,0.0221,0,0,1
178944,0.88501642,0.83854997,0.888774,0.86589101,-0.05022404,0.01912541,1640061276975,1640061276800,1640061276302,0.0221,0,0,1
178945,0.88501642,0.83854997,0.88876398,0.86589101,-0.05021401,0.01912541,1640061277077,1640061276850,1640061276302,0.0221,0,0,1
178946,0.8851262,0.83854997,0.88901448,0.86589101,-0.05046452,0.01923519,1640061278677,1640061278496,1640061276302,0.0222,2,0,1
178947,0.88514616,0.83854997,0.88898442,0.86589101,-0.05043446,0.01925515,1640061278762,1640061278597,1640061276302,0.0222,2,0,1
178948,0.88504636,0.83854997,0.8889744,0.86589101,-0.05042443,0.01915535,1640061278877,1640061278698,1640061276302,0.0221,2,0,1
178949,0.88513618,0.83854997,0.88906458,0.86589101,-0.05051461,0.01924517,1640061278968,1640061278798,1640061276302,0.0222,2,0,1
178950,0.88515614,0.83854997,0.88904454,0.86589101,-0.05049457,0.01926513,1640061279077,1640061278887,1640061276302,0.0222,2,0,1
