Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202178,0.91410812,0.85802582,0.91826286,0.88006871,-0.06023704,0.03403941,1640113288157,1640113287913,1640113287597,0.0387,1,0,1
202179,0.91429774,0.85802582,0.91826286,0.88006871,-0.06023704,0.03422903,1640113289858,1640113289615,1640113287597,0.0389,1,0,1
202180,0.91425782,0.85802582,0.9183831,0.88006871,-0.06035728,0.03418911,1640113289958,1640113289716,1640113287597,0.0388,2,0,1
202181,0.9142678,0.85802582,0.9183831,0.88006871,-0.06035728,0.03419909,1640113290267,1640113290024,1640113287597,0.0389,1,0,1
202182,0.9143177,0.85802582,0.9183831,0.88006871,-0.06035728,0.03424899,1640113290366,1640113290123,1640113287597,0.0389,1,0,1
202183,0.9142678,0.85802582,0.9183831,0.88006871,-0.06035728,0.03419909,1640113290465,1640113290227,1640113287597,0.0389,1,0,1
202184,0.91434764,0.85802582,0.91855344,0.88006871,-0.06052762,0.03427893,1640113290788,1640113290527,1640113287597,0.039,2,0,1
202185,0.91460712,0.85802582,0.91855344,0.88006871,-0.06052762,0.03453841,1640113290855,1640113290615,1640113287597,0.0392,1,0,1
202186,0.91442748,0.85802582,0.91855344,0.88006871,-0.06052762,0.03435877,1640113290961,1640113290718,1640113287597,0.039,1,0,1
202187,0.91443746,0.85802582,0.91855344,0.88006871,-0.06052762,0.03436875,1640113291260,1640113291028,1640113287597,0.0391,1,0,1
202188,0.9144674,0.85802582,0.91855344,0.88006871,-0.06052762,0.03439869,1640113291370,1640113291114,1640113287597,0.0391,1,0,1
202189,0.91450732,0.85802582,0.91855344,0.88006871,-0.06052762,0.03443861,1640113291578,1640113291313,1640113287597,0.0391,1,0,1
202190,0.91450732,0.85802582,0.91881396,0.88006871,-0.06078814,0.03443861,1640113291784,1640113291527,1640113287597,0.0391,0,0,1
202191,0.91465702,0.85802582,0.91880394,0.88006871,-0.06077812,0.03458831,1640113291881,1640113291726,1640113287597,0.0393,2,0,1
202192,0.91487658,0.85802582,0.91895424,0.88006871,-0.06092842,0.03480787,1640113292055,1640113291813,1640113287597,0.0396,2,0,1
202193,0.9150163,0.85802582,0.9190344,0.88006871,-0.06100858,0.03494759,1640113292161,1640113291915,1640113287597,0.0397,2,0,1
202194,0.91494644,0.85802582,0.9190344,0.88006871,-0.06100858,0.03487773,1640113292267,1640113292004,1640113287597,0.0396,1,0,1
202195,0.91482668,0.85802582,0.9190344,0.88006871,-0.06100858,0.03475797,1640113292361,1640113292110,1640113287597,0.0395,1,0,1
202196,0.91497638,0.85802582,0.9190344,0.88006871,-0.06100858,0.03490767,1640113292455,1640113292220,1640113287597,0.0397,1,0,1
202197,0.91482668,0.85802582,0.9190344,0.88006871,-0.06100858,0.03475797,1640113292556,1640113292302,1640113287597,0.0395,1,0,1
202198,0.91507618,0.85802582,0.9190344,0.88006871,-0.06100858,0.03500747,1640113292658,1640113292420,1640113287597,0.0398,1,0,1
202199,0.91498636,0.85802582,0.9190344,0.88006871,-0.06100858,0.03491765,1640113292825,1640113292594,1640113287597,0.0397,1,0,1
202200,0.91498636,0.85803581,0.9190344,0.88006871,-0.0609986,0.03491765,1640113294815,1640113292594,1640113294698,0.0397,1,1,0
202201,0.9147668,0.85803581,0.91884402,0.88006871,-0.06080821,0.03469809,1640113296263,1640113296025,1640113294698,0.0394,2,1,1
