Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294438,0.91693246,0.84469919,0.92061756,0.86105498,-0.07591837,0.05587749,1640569377020,1640569376775,1640569376893,0.0649,0,1,1
294439,0.91689254,0.84469919,0.92057748,0.86105498,-0.07587829,0.05583757,1640569377993,1640569377805,1640569376893,0.0648,2,1,1
294440,0.91687258,0.84469919,0.92055744,0.86105498,-0.07585825,0.05581761,1640569378492,1640569378302,1640569376893,0.0648,2,1,1
294441,0.9165632,0.84469919,0.92055744,0.86105498,-0.07585825,0.05550823,1640569379297,1640569379099,1640569376893,0.0645,1,1,1
294442,0.9165632,0.84469919,0.92051736,0.86105498,-0.07581817,0.05550823,1640569379390,1640569379194,1640569376893,0.0645,0,1,1
294443,0.91660312,0.84469919,0.92050734,0.86105498,-0.07580815,0.05554815,1640569379492,1640569379307,1640569376893,0.0645,2,1,1
294444,0.91660312,0.84469919,0.92047728,0.86105498,-0.07577809,0.05554815,1640569379689,1640569379478,1640569376893,0.0645,0,1,1
294445,0.916663,0.84469919,0.92047728,0.86105498,-0.07577809,0.05560803,1640569379805,1640569379588,1640569376893,0.0646,1,1,1
294446,0.91670292,0.84469919,0.92047728,0.86105498,-0.07577809,0.05564795,1640569380221,1640569380005,1640569376893,0.0646,1,1,1
294447,0.91672288,0.84469919,0.92047728,0.86105498,-0.07577809,0.05566791,1640569380305,1640569380102,1640569376893,0.0647,1,1,1
294448,0.91673286,0.84469919,0.92047728,0.86105498,-0.07577809,0.05567789,1640569380400,1640569380152,1640569376893,0.0647,1,1,1
294449,0.91673286,0.84469919,0.92044722,0.86105498,-0.07574803,0.05567789,1640569382504,1640569382307,1640569376893,0.0647,0,1,1
294450,0.91673286,0.84469919,0.9204372,0.86105498,-0.07573801,0.05567789,1640569382695,1640569382490,1640569376893,0.0647,0,1,1
