Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267581,0.97003604,0.86549273,0.97393398,0.89108246,-0.10844125,0.07895358,1640332543266,1640332541293,1640332543151,0.0886,1,0,0
267582,0.97003604,0.86549273,0.97393398,0.89107245,-0.10844125,0.07896359,1640332549022,1640332541293,1640332548903,0.0886,1,0,0
267583,0.97003604,0.86549273,0.97393398,0.89106244,-0.10844125,0.0789736,1640332556618,1640332541293,1640332556502,0.0886,1,0,0
267584,0.97017576,0.86550272,0.9742446,0.89104241,-0.10874189,0.07913335,1640332573402,1640332572388,1640332573287,0.0888,2,1,0
267585,0.97018574,0.86550272,0.9742446,0.89104241,-0.10874189,0.07914333,1640332574473,1640332574293,1640332573364,0.0888,1,1,1
267586,0.97017576,0.86550272,0.97441494,0.89104241,-0.10891222,0.07913335,1640332574691,1640332574486,1640332573364,0.0888,2,1,1
267587,0.97017576,0.86550272,0.97441494,0.8910324,-0.10891222,0.07914336,1640332574708,1640332574486,1640332574591,0.0888,2,0,0
267588,0.97017576,0.86550272,0.9743949,0.8910324,-0.10889219,0.07914336,1640332574782,1640332574585,1640332574591,0.0888,0,0,1
267589,0.97017576,0.86550272,0.9743448,0.8910324,-0.10884209,0.07914336,1640332574882,1640332574679,1640332574591,0.0888,0,0,1
267590,0.97017576,0.86550272,0.9742947,0.8910324,-0.10879199,0.07914336,1640332577988,1640332577741,1640332577825,0.0888,0,0,1
267591,0.97021568,0.86550272,0.9742947,0.8910324,-0.10879199,0.07918328,1640332578386,1640332578183,1640332577825,0.0889,1,0,1
267592,0.97028554,0.86550272,0.97441494,0.8910324,-0.10891222,0.07925314,1640332579485,1640332579282,1640332577825,0.0889,2,0,1
267593,0.97028554,0.86550272,0.97438488,0.8910324,-0.10888217,0.07925314,1640332579587,1640332579386,1640332577825,0.0889,0,0,1
267594,0.97028554,0.86550272,0.97437486,0.8910324,-0.10887215,0.07925314,1640332579778,1640332579581,1640332577825,0.0889,0,0,1
267595,0.97028554,0.86550272,0.9743448,0.8910324,-0.10884209,0.07925314,1640332579879,1640332579686,1640332577825,0.0889,0,0,1
267596,0.97028554,0.86550272,0.97433478,0.8910324,-0.10883206,0.07925314,1640332580095,1640332579818,1640332579903,0.0889,0,0,1
267597,0.97028554,0.86550272,0.97432476,0.8910324,-0.10882205,0.07925314,1640332580292,1640332580053,1640332579903,0.0889,0,0,1
267598,0.97021568,0.86550272,0.97427466,0.8910324,-0.10877195,0.07918328,1640332584177,1640332583980,1640332580483,0.0889,2,0,1
267599,0.97021568,0.86550272,0.97427466,0.89102239,-0.10877195,0.07919329,1640332584662,1640332583980,1640332584546,0.0889,2,0,0
267600,0.97021568,0.86550272,0.97428468,0.89102239,-0.10878197,0.07919329,1640332584787,1640332584524,1640332584546,0.0889,0,0,1
267601,0.97029552,0.86550272,0.97428468,0.89102239,-0.10878197,0.07927313,1640332586274,1640332586023,1640332584546,0.089,1,0,1
