Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192227,0.89139364,0.84163456,0.89536716,0.85336538,-0.0537326,0.03802827,1640099764893,1640099764693,1640099762919,0.0446,2,0,1
192228,0.89139364,0.84163456,0.8954874,0.85336538,-0.05385284,0.03802827,1640099764993,1640099764792,1640099762919,0.0446,0,0,1
192229,0.89139364,0.84163456,0.89535714,0.85336538,-0.05372258,0.03802827,1640099765066,1640099764894,1640099764917,0.0446,0,0,1
192230,0.89143356,0.84163456,0.89535714,0.85336538,-0.05372258,0.03806819,1640099765486,1640099765292,1640099764917,0.0446,1,0,1
192231,0.89144354,0.84163456,0.89541726,0.85336538,-0.0537827,0.03807816,1640099765868,1640099765693,1640099765490,0.0446,2,0,1
192232,0.89144354,0.84163456,0.89535714,0.85336538,-0.05372258,0.03807816,1640099765981,1640099765775,1640099765490,0.0446,0,0,1
192233,0.8916132,0.84163456,0.89556756,0.85336538,-0.053933,0.03824783,1640099770273,1640099770078,1640099765490,0.0448,2,0,1
192234,0.89162318,0.84163456,0.8954874,0.85336538,-0.05385284,0.03825781,1640099770382,1640099770194,1640099765490,0.0448,2,0,1
192235,0.89162318,0.84163456,0.89545734,0.85336538,-0.05382278,0.03825781,1640099770489,1640099770263,1640099765490,0.0448,0,0,1
192236,0.8916631,0.84163456,0.89545734,0.85336538,-0.05382278,0.03829772,1640099770783,1640099770585,1640099765490,0.0449,1,0,1
192237,0.89167308,0.84163456,0.89544732,0.85336538,-0.05381276,0.03830771,1640099770875,1640099770687,1640099765490,0.0449,2,0,1
192238,0.89167308,0.84163456,0.8954874,0.85336538,-0.05385284,0.03830771,1640099770981,1640099770788,1640099770864,0.0449,0,0,1
192239,0.89167308,0.84163456,0.89550744,0.85336538,-0.05387288,0.03830771,1640099771070,1640099770887,1640099770864,0.0449,0,0,1
192240,0.89167308,0.84163456,0.89552748,0.85336538,-0.05389292,0.03830771,1640099771169,1640099770984,1640099770864,0.0449,0,0,1
192241,0.89167308,0.84163456,0.89549742,0.85336538,-0.05386286,0.03830771,1640099771271,1640099771094,1640099770864,0.0449,0,0,1
192242,0.89167308,0.84163456,0.8954874,0.85336538,-0.05385284,0.03830771,1640099771363,1640099771160,1640099770864,0.0449,0,0,1
192243,0.89167308,0.84164454,0.8954874,0.85336538,-0.05384286,0.03830771,1640099771876,1640099771160,1640099771766,0.0449,0,1,0
192244,0.89167308,0.84164454,0.89544732,0.85336538,-0.05380278,0.03830771,1640099772083,1640099771879,1640099771766,0.0449,0,1,1
192245,0.89167308,0.84164454,0.89529702,0.85336538,-0.05365248,0.03830771,1640099772775,1640099772590,1640099771766,0.0449,0,1,1
192246,0.8916631,0.84164454,0.89544732,0.85336538,-0.05380278,0.03829772,1640099772879,1640099772696,1640099771766,0.0449,2,1,1
192247,0.8916631,0.84164454,0.89537718,0.85336538,-0.05373264,0.03829772,1640099772984,1640099772795,1640099771766,0.0449,0,1,1
192248,0.8916631,0.84164454,0.89539722,0.85336538,-0.05375268,0.03829772,1640099773075,1640099772885,1640099771766,0.0449,0,1,1
192249,0.8916631,0.84164454,0.89534712,0.85336538,-0.05370258,0.03829772,1640099773176,1640099772963,1640099771766,0.0449,0,1,1
192250,0.89170302,0.84164454,0.89534712,0.85336538,-0.05370258,0.03833765,1640099774068,1640099773846,1640099771766,0.0449,1,1,1
