Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272066,0.91859912,0.86609168,0.92243118,0.8787771,-0.0563395,0.03982202,1640412289897,1640412289708,1640412286383,0.0453,1,0,1
272067,0.91853924,0.86609168,0.92241114,0.8787771,-0.05631946,0.03976214,1640412290011,1640412289814,1640412286383,0.0452,2,0,1
272068,0.91853924,0.86609168,0.922341,0.8787771,-0.05624932,0.03976214,1640412290101,1640412289910,1640412286383,0.0452,0,0,1
272069,0.91853924,0.86609168,0.9222909,0.8787771,-0.05619922,0.03976214,1640412290206,1640412290013,1640412286383,0.0452,0,0,1
272070,0.91853924,0.86609168,0.92225082,0.8787771,-0.05615914,0.03976214,1640412290306,1640412290114,1640412286383,0.0452,0,0,1
272071,0.91853924,0.86609168,0.92223078,0.8787771,-0.0561391,0.03976214,1640412290398,1640412290181,1640412286383,0.0452,0,0,1
272072,0.91857916,0.86609168,0.92241114,0.8787771,-0.05631946,0.03980206,1640412291805,1640412291611,1640412286383,0.0453,2,0,1
272073,0.91867896,0.86609168,0.92237106,0.8787771,-0.05627938,0.03990186,1640412291901,1640412291715,1640412286383,0.0454,2,0,1
272074,0.91863904,0.86609168,0.92237106,0.8787771,-0.05627938,0.03986194,1640412291998,1640412291805,1640412286383,0.0454,1,0,1
272075,0.91866898,0.86609168,0.92237106,0.8787771,-0.05627938,0.03989188,1640412292408,1640412292196,1640412286383,0.0454,1,0,1
272076,0.91866898,0.86609168,0.92236104,0.8787771,-0.05626936,0.03989188,1640412292506,1640412292304,1640412286383,0.0454,0,0,1
272077,0.91857916,0.86609168,0.922341,0.8787771,-0.05624932,0.03980206,1640412296806,1640412296607,1640412294538,0.0453,2,0,1
272078,0.91857916,0.86609168,0.92233098,0.8787771,-0.0562393,0.03980206,1640412296895,1640412296664,1640412294538,0.0453,0,0,1
272079,0.91859912,0.86609168,0.92233098,0.8787771,-0.0562393,0.03982202,1640412297704,1640412297485,1640412294538,0.0453,1,0,1
272080,0.91859912,0.86609168,0.92232096,0.8787771,-0.05622928,0.03982202,1640412298009,1640412297815,1640412294538,0.0453,0,0,1
272081,0.91862906,0.86609168,0.92232096,0.8787771,-0.05622928,0.03985196,1640412298109,1640412297907,1640412294538,0.0453,1,0,1
272082,0.9187089,0.86609168,0.92242116,0.8787771,-0.05632948,0.0399318,1640412301710,1640412301503,1640412301489,0.0454,2,0,1
272083,0.91872886,0.86609168,0.92242116,0.8787771,-0.05632948,0.03995176,1640412301794,1640412301590,1640412301489,0.0455,1,0,1
272084,0.91853924,0.86609168,0.92238108,0.8787771,-0.0562894,0.03976214,1640412306409,1640412306197,1640412301489,0.0452,2,0,1
272085,0.91856918,0.86609168,0.92242116,0.8787771,-0.05632948,0.03979208,1640412306495,1640412306303,1640412301489,0.0453,2,0,1
272086,0.91856918,0.86609168,0.92238108,0.8787771,-0.0562894,0.03979208,1640412306612,1640412306362,1640412301489,0.0453,0,0,1
272087,0.91858914,0.86609168,0.92236104,0.8787771,-0.05626936,0.03981204,1640412306712,1640412306515,1640412301489,0.0453,2,0,1
272088,0.91858914,0.86609168,0.92237106,0.8787771,-0.05627938,0.03981204,1640412307003,1640412306732,1640412306728,0.0453,0,0,1
272089,0.91914802,0.86747925,0.92303238,0.88108999,-0.05555313,0.03805803,1640415165143,1640415164608,1640415165026,0.0432,0,1,0
272090,0.91914802,0.86747925,0.9229923,0.88108999,-0.05551305,0.03805803,1640415165199,1640415165005,1640415165027,0.0432,0,1,1
272091,0.919158,0.86747925,0.9229923,0.88108999,-0.05551305,0.03806801,1640415165301,1640415165047,1640415165027,0.0432,1,1,1
272092,0.91904822,0.86747925,0.92298228,0.88108999,-0.05550303,0.03795823,1640415165504,1640415165307,1640415165027,0.0431,2,1,1
272093,0.91913804,0.86747925,0.92297226,0.88108999,-0.05549301,0.03804805,1640415165608,1640415165409,1640415165027,0.0432,2,1,1
272094,0.91911808,0.86747925,0.92297226,0.88108999,-0.05549301,0.03802809,1640415165705,1640415165509,1640415165027,0.0432,1,1,1
272095,0.91914802,0.86747925,0.92297226,0.88108999,-0.05549301,0.03805803,1640415165811,1640415165541,1640415165027,0.0432,1,1,1
272096,0.919158,0.86747925,0.92297226,0.88108999,-0.05549301,0.03806801,1640415167106,1640415166893,1640415165027,0.0432,1,1,1
272097,0.919158,0.86747925,0.92292216,0.88108999,-0.05544291,0.03806801,1640415167301,1640415167096,1640415165027,0.0432,0,1,1
272098,0.9191081,0.86747925,0.92291214,0.88108999,-0.05543289,0.03801811,1640415167391,1640415167206,1640415165027,0.0431,2,1,1
272099,0.91914802,0.86747925,0.92291214,0.88108999,-0.05543289,0.03805803,1640415167690,1640415167512,1640415165027,0.0432,1,1,1
272100,0.91916798,0.86747925,0.92296224,0.88108999,-0.05548299,0.03807799,1640415169907,1640415169697,1640415168825,0.0432,2,1,1
272101,0.91918794,0.86747925,0.92297226,0.88108999,-0.05549301,0.03809795,1640415170006,1640415169811,1640415168825,0.0432,2,1,1
