Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147490,0.90412812,0.77913413,0.907812,0.79537297,-0.12867788,0.10875515,1639976563891,1639976563691,1639976562312,0.1367,1,1,1
147491,0.90412812,0.77913413,0.9077619,0.79537297,-0.12862777,0.10875515,1639976565391,1639976565196,1639976564496,0.1367,0,1,1
147492,0.90412812,0.77914411,0.9077619,0.79537297,-0.12861779,0.10875515,1639976568084,1639976565196,1639976567957,0.1367,0,1,0
147493,0.9040882,0.77914411,0.9077619,0.79537297,-0.12861779,0.10871523,1639976574697,1639976574495,1639976568126,0.1367,1,1,1
147494,0.90400836,0.77914411,0.90772182,0.79537297,-0.12857771,0.10863539,1639976574797,1639976574607,1639976568126,0.1366,2,1,1
147495,0.90400836,0.77914411,0.90764166,0.79537297,-0.12849755,0.10863539,1639976574904,1639976574692,1639976568126,0.1366,0,1,1
147496,0.90400836,0.77915409,0.90764166,0.79537297,-0.12848757,0.10863539,1639976575608,1639976574692,1639976575487,0.1366,0,1,0
147497,0.90399838,0.77915409,0.90763164,0.79537297,-0.12847755,0.10862541,1639976576199,1639976576006,1639976575487,0.1366,2,1,1
147498,0.90401834,0.77915409,0.90765168,0.79537297,-0.12849759,0.10864537,1639976576496,1639976576295,1639976575487,0.1366,2,1,1
147499,0.9040383,0.77915409,0.90767172,0.79537297,-0.12851763,0.10866533,1639976576697,1639976576500,1639976575487,0.1366,2,1,1
147500,0.90405826,0.77915409,0.9077118,0.79537297,-0.12855771,0.10868529,1639976576904,1639976576703,1639976575487,0.1366,2,1,1
147501,0.90407822,0.77915409,0.9077118,0.79537297,-0.12855771,0.10870525,1639976577002,1639976576805,1639976575487,0.1367,1,1,1
