Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165279,0.83306054,0.74894705,0.83690046,0.75394125,-0.08795341,0.07911929,1640008710296,1640008710088,1640008707769,0.1049,2,0,1
165280,0.83287092,0.74894705,0.83675016,0.75394125,-0.08780311,0.07892967,1640008710384,1640008710198,1640008707769,0.1047,2,0,1
165281,0.8327811,0.74894705,0.83675016,0.75394125,-0.08780311,0.07883985,1640008710487,1640008710286,1640008707769,0.1046,1,0,1
165282,0.83285096,0.74894705,0.83674014,0.75394125,-0.08779309,0.07890971,1640008710587,1640008710394,1640008707769,0.1047,2,0,1
165283,0.83285096,0.74953601,0.83674014,0.75394125,-0.08720413,0.07890971,1640008710625,1640008710394,1640008710509,0.1047,2,1,0
165284,0.83289088,0.74953601,0.83669004,0.75394125,-0.08715403,0.07894963,1640008710884,1640008710695,1640008710740,0.1047,2,1,1
165285,0.83290086,0.74953601,0.83665998,0.75394125,-0.08712397,0.07895961,1640008710977,1640008710785,1640008710740,0.1047,2,1,1
165286,0.83289088,0.74953601,0.83674014,0.75394125,-0.08720413,0.07894963,1640008711689,1640008711498,1640008710740,0.1047,2,1,1
165287,0.83289088,0.74953601,0.8367201,0.75394125,-0.08718409,0.07894963,1640008711877,1640008711694,1640008710740,0.1047,0,1,1
165288,0.8329308,0.74953601,0.8367201,0.75394125,-0.08718409,0.07898955,1640008712019,1640008711773,1640008710740,0.1048,1,1,1
165289,0.83312042,0.74953601,0.8368704,0.75394125,-0.08733439,0.07917917,1640008712289,1640008712084,1640008710740,0.105,2,1,1
165290,0.83312042,0.74953601,0.83694054,0.75394125,-0.08740453,0.07917917,1640008712379,1640008712182,1640008712224,0.105,0,1,1
165291,0.83322022,0.74953601,0.83684034,0.75394125,-0.08730433,0.07927897,1640008712589,1640008712397,1640008712224,0.1052,2,1,1
165292,0.83312042,0.74953601,0.83681028,0.75394125,-0.08727427,0.07917917,1640008712682,1640008712498,1640008712224,0.105,2,1,1
165293,0.83316034,0.74953601,0.8368704,0.75394125,-0.08733439,0.07921909,1640008712785,1640008712583,1640008712224,0.1051,2,1,1
165294,0.83320026,0.74953601,0.83693052,0.75394125,-0.08739451,0.07925901,1640008712884,1640008712698,1640008712224,0.1051,2,1,1
165295,0.83330006,0.74953601,0.83693052,0.75394125,-0.08739451,0.07935881,1640008712989,1640008712767,1640008712224,0.1053,1,1,1
165296,0.83340984,0.74953601,0.83693052,0.75394125,-0.08739451,0.07946859,1640008713106,1640008712890,1640008712224,0.1054,1,1,1
165297,0.8334298,0.74953601,0.83691048,0.75394125,-0.08737447,0.07948855,1640008713208,1640008712992,1640008713059,0.1054,2,1,1
165298,0.83343978,0.74953601,0.83691048,0.75394125,-0.08737447,0.07949853,1640008713275,1640008713068,1640008713059,0.1054,1,1,1
165299,0.83344976,0.74953601,0.83690046,0.75394125,-0.08736445,0.07950851,1640008713374,1640008713192,1640008713059,0.1055,2,1,1
165300,0.8334797,0.74953601,0.8369205,0.75394125,-0.08738449,0.07953845,1640008713497,1640008713287,1640008713059,0.1055,2,1,1
165301,0.83348968,0.74953601,0.8369205,0.75394125,-0.08738449,0.07954843,1640008715879,1640008715645,1640008713059,0.1055,1,1,1
