Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49864,0.81418836,0.83855995,0.81746166,0.8743716,0.02109829,-0.06018324,1639158689271,1639158689074,1639158688278,0.0258,0,0,1
49865,0.81418836,0.83855995,0.81746166,0.87436159,0.02109829,-0.06017323,1639158689329,1639158689074,1639158689221,0.0258,0,0,0
49866,0.81410852,0.83855995,0.8175318,0.87436159,0.02102815,-0.06025307,1639158689523,1639158689252,1639158689221,0.0257,2,0,1
49867,0.81408856,0.83855995,0.81756186,0.87436159,0.02099809,-0.06027303,1639158689633,1639158689434,1639158689221,0.0257,2,0,1
49868,0.81408856,0.83855995,0.81754182,0.87436159,0.02101813,-0.06027303,1639158690799,1639158690559,1639158690190,0.0257,0,0,1
49869,0.81408856,0.83855995,0.81749172,0.87436159,0.02106823,-0.06027303,1639158691005,1639158690762,1639158690190,0.0258,0,0,1
49870,0.81408856,0.83855995,0.8174316,0.87436159,0.02112835,-0.06027303,1639158691102,1639158690855,1639158690190,0.0258,0,0,1
49871,0.81408856,0.83855995,0.81750174,0.87436159,0.02105821,-0.06027303,1639158691694,1639158691458,1639158691119,0.0258,0,0,1
49872,0.81408856,0.83855995,0.81736146,0.87436159,0.02119849,-0.06027303,1639158691799,1639158691554,1639158691119,0.0259,0,0,1
49873,0.81390892,0.83855995,0.81735144,0.87436159,0.02120851,-0.06045267,1639158692099,1639158691853,1639158691119,0.0259,2,0,1
49874,0.81390892,0.83855995,0.81729132,0.87436159,0.02126863,-0.06045267,1639158692197,1639158691948,1639158691119,0.026,0,0,1
49875,0.81390892,0.83855995,0.8171811,0.87436159,0.02137885,-0.06045267,1639158692305,1639158692058,1639158692169,0.0262,0,0,1
49876,0.81390892,0.83856993,0.8171811,0.87436159,0.02138883,-0.06045267,1639158692310,1639158692058,1639158692197,0.0262,0,1,0
49877,0.81374924,0.83856993,0.81727128,0.87436159,0.02129865,-0.06061235,1639158692398,1639158692156,1639158692197,0.0261,2,1,1
49878,0.81374924,0.83856993,0.81730134,0.87436159,0.02126859,-0.06061235,1639158692500,1639158692258,1639158692197,0.026,0,1,1
49879,0.81374924,0.83856993,0.81727128,0.87436159,0.02129865,-0.06061235,1639158692601,1639158692354,1639158692197,0.0261,0,1,1
49880,0.81390892,0.83856993,0.81725124,0.87436159,0.02131869,-0.06045267,1639158692702,1639158692469,1639158692197,0.0261,2,1,1
49881,0.8139189,0.83856993,0.81750174,0.87436159,0.02106819,-0.06044269,1639158692816,1639158692559,1639158692197,0.0258,2,1,1
49882,0.8137692,0.83856993,0.81736146,0.87436159,0.02120847,-0.06059239,1639158692907,1639158692666,1639158692197,0.0259,2,1,1
49883,0.8137692,0.83856993,0.81726126,0.87436159,0.02130867,-0.06059239,1639158693002,1639158692764,1639158692197,0.0261,0,1,1
49884,0.81375922,0.83856993,0.81750174,0.87436159,0.02106819,-0.06060237,1639158693111,1639158692864,1639158692197,0.0258,2,1,1
49885,0.81375922,0.83856993,0.81739152,0.87436159,0.02117841,-0.06060237,1639158693219,1639158692969,1639158692197,0.0259,0,1,1
49886,0.81375922,0.8485125,0.81739152,0.87436159,0.03112098,-0.06060237,1639158693298,1639158692969,1639158693186,0.0381,0,1,0
49887,0.81375922,0.8485125,0.81737148,0.87436159,0.03114102,-0.06060237,1639158693301,1639158693055,1639158693194,0.0381,0,1,1
49888,0.81379914,0.8485125,0.81737148,0.87436159,0.03114102,-0.06056245,1639158693430,1639158693151,1639158693194,0.0381,1,1,1
49889,0.81379914,0.8485125,0.81734142,0.87436159,0.03117108,-0.06056245,1639158693524,1639158693248,1639158693194,0.0381,0,1,1
49890,0.81380912,0.8485125,0.81740154,0.87436159,0.03111096,-0.06055247,1639158693722,1639158693450,1639158693194,0.0381,2,1,1
49891,0.81380912,0.8485125,0.81734142,0.87436159,0.03117108,-0.06055247,1639158693818,1639158693563,1639158693194,0.0381,0,1,1
49892,0.81379914,0.8485125,0.81745164,0.87436159,0.03106086,-0.06056245,1639158693929,1639158693637,1639158693194,0.038,2,1,1
49893,0.81374924,0.8485125,0.8171811,0.87436159,0.0313314,-0.06061235,1639158694018,1639158693758,1639158693194,0.0383,2,1,1
49894,0.81374924,0.8485125,0.81702078,0.87436159,0.03149172,-0.06061235,1639158694113,1639158693857,1639158693194,0.0385,0,1,1
49895,0.81374924,0.84852248,0.81702078,0.87436159,0.0315017,-0.06061235,1639158694292,1639158693857,1639158694179,0.0386,0,1,0
49896,0.81349974,0.84852248,0.81702078,0.87436159,0.0315017,-0.06086185,1639158694300,1639158694059,1639158694181,0.0386,1,1,1
49897,0.81349974,0.84852248,0.817131,0.87436159,0.03139148,-0.06086185,1639158694403,1639158694155,1639158694181,0.0384,0,1,1
49898,0.81349974,0.84852248,0.81725124,0.87436159,0.03127124,-0.06086185,1639158694520,1639158694241,1639158694181,0.0383,0,1,1
49899,0.81353966,0.84852248,0.81702078,0.87436159,0.0315017,-0.06082193,1639158694613,1639158694368,1639158694181,0.0386,2,1,1
49900,0.81353966,0.84852248,0.81700074,0.87436159,0.03152174,-0.06082193,1639158694929,1639158694645,1639158694181,0.0386,0,1,1
49901,0.81357958,0.84852248,0.81700074,0.87436159,0.03152174,-0.06078201,1639158695222,1639158694952,1639158694181,0.0386,1,1,1
