Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73236,0.85030598,0.82694032,0.8539044,0.83367079,-0.02696408,0.01663519,1639339251383,1639339251178,1639339248695,0.02,1,0,1
73237,0.85030598,0.82694032,0.8538042,0.83367079,-0.02686388,0.01663519,1639339252055,1639339251814,1639339248695,0.02,0,0,1
73238,0.85033592,0.82694032,0.8539044,0.83367079,-0.02696408,0.01666513,1639339252170,1639339251844,1639339248695,0.02,2,0,1
73239,0.85036586,0.82694032,0.8539044,0.83367079,-0.02696408,0.01669507,1639339252558,1639339252313,1639339248695,0.02,1,0,1
73240,0.85035588,0.82694032,0.8539044,0.83367079,-0.02696408,0.01668509,1639339252666,1639339252385,1639339248695,0.02,1,0,1
73241,0.85035588,0.82694032,0.85403466,0.83367079,-0.02709434,0.01668509,1639339252862,1639339252605,1639339248695,0.02,0,0,1
73242,0.85035588,0.82694032,0.85402464,0.83367079,-0.02708432,0.01668509,1639339252966,1639339252709,1639339252793,0.02,0,0,1
73243,0.85035588,0.82694032,0.85393446,0.83367079,-0.02699414,0.01668509,1639339253052,1639339252796,1639339252793,0.02,0,0,1
73244,0.85038582,0.82694032,0.85392444,0.83367079,-0.02698412,0.01671503,1639339254361,1639339254095,1639339253568,0.02,2,0,1
73245,0.85038582,0.82694032,0.85389438,0.83367079,-0.02695406,0.01671503,1639339255465,1639339255217,1639339255103,0.02,0,0,1
73246,0.85038582,0.82694032,0.85393446,0.83367079,-0.02699414,0.01671503,1639339255563,1639339255244,1639339255103,0.02,0,0,1
73247,0.8502461,0.82694032,0.85393446,0.83367079,-0.02699414,0.01657531,1639339255662,1639339255424,1639339255103,0.0199,1,0,1
73248,0.85027604,0.82694032,0.85393446,0.83367079,-0.02699414,0.01660525,1639339255760,1639339255493,1639339255103,0.0199,1,0,1
73249,0.85026606,0.82694032,0.85393446,0.83367079,-0.02699414,0.01659527,1639339256163,1639339255898,1639339255103,0.0199,1,0,1
73250,0.85030598,0.82694032,0.85393446,0.83367079,-0.02699414,0.01663519,1639339257462,1639339257198,1639339255103,0.02,1,0,1
