Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121223,0.82334002,0.73871498,0.82665,0.74585115,-0.08793502,0.07748887,1639882204989,1639882204802,1639882203385,0.1039,1,0,1
121224,0.82334002,0.73871498,0.82669008,0.74585115,-0.0879751,0.07748887,1639882205287,1639882205099,1639882203385,0.1039,0,0,1
121225,0.82337994,0.73871498,0.82669008,0.74585115,-0.0879751,0.07752879,1639882205394,1639882205193,1639882203385,0.1039,1,0,1
121226,0.82343982,0.73871498,0.8267502,0.74585115,-0.08803522,0.07758867,1639882205681,1639882205508,1639882203385,0.104,2,0,1
121227,0.82358952,0.73871498,0.82713096,0.74585115,-0.08841598,0.07773837,1639882206300,1639882206103,1639882203385,0.1042,2,0,1
121228,0.82358952,0.73871498,0.82709088,0.74585115,-0.0883759,0.07773837,1639882206397,1639882206196,1639882203385,0.1042,0,0,1
121229,0.82358952,0.73871498,0.82706082,0.74585115,-0.08834584,0.07773837,1639882206486,1639882206302,1639882203385,0.1042,0,0,1
121230,0.82358952,0.73871498,0.82708086,0.74585115,-0.08836588,0.07773837,1639882206585,1639882206402,1639882203385,0.1042,0,0,1
121231,0.82358952,0.73871498,0.82713096,0.74585115,-0.08841598,0.07773837,1639882206689,1639882206493,1639882203385,0.1042,0,0,1
121232,0.82347974,0.73871498,0.82709088,0.74585115,-0.0883759,0.07762859,1639882206783,1639882206570,1639882203385,0.1041,2,0,1
121233,0.82347974,0.73871498,0.82708086,0.74585115,-0.08836588,0.07762859,1639882207091,1639882206855,1639882203385,0.1041,0,0,1
121234,0.82347974,0.73871498,0.82707084,0.74585115,-0.08835586,0.07762859,1639882207476,1639882207253,1639882203385,0.1041,0,0,1
121235,0.82347974,0.73871498,0.82706082,0.74585115,-0.08834584,0.07762859,1639882207785,1639882207596,1639882203385,0.1041,0,0,1
121236,0.82347974,0.73871498,0.82704078,0.74585115,-0.0883258,0.07762859,1639882208686,1639882208506,1639882203385,0.1041,0,0,1
121237,0.82347974,0.73871498,0.8270007,0.74585115,-0.08828572,0.07762859,1639882208780,1639882208582,1639882203385,0.1041,0,0,1
121238,0.82347974,0.73871498,0.82699068,0.74585115,-0.0882757,0.07762859,1639882208889,1639882208702,1639882203385,0.1041,0,0,1
121239,0.82347974,0.73871498,0.82697064,0.74585115,-0.08825566,0.07762859,1639882208991,1639882208762,1639882203385,0.1041,0,0,1
121240,0.82343982,0.73871498,0.82691052,0.74585115,-0.08819554,0.07758867,1639882212194,1639882211998,1639882212072,0.104,2,0,1
121241,0.82343982,0.73871498,0.8268504,0.74585115,-0.08813542,0.07758867,1639882212309,1639882212099,1639882212072,0.104,0,0,1
121242,0.8234498,0.73871498,0.82684038,0.74585115,-0.0881254,0.07759865,1639882212583,1639882212408,1639882212072,0.104,2,0,1
121243,0.8234498,0.73871498,0.82703076,0.74585115,-0.08831578,0.07759865,1639882212982,1639882212814,1639882212072,0.104,0,0,1
121244,0.82343982,0.73871498,0.8269005,0.74585115,-0.08818552,0.07758867,1639882213089,1639882212911,1639882212072,0.104,2,0,1
121245,0.82343982,0.73871498,0.82689048,0.74585115,-0.0881755,0.07758867,1639882213187,1639882213004,1639882212072,0.104,0,0,1
121246,0.82343982,0.73871498,0.8268504,0.74585115,-0.08813542,0.07758867,1639882213323,1639882213107,1639882212072,0.104,0,0,1
121247,0.82348972,0.73871498,0.8268504,0.74585115,-0.08813542,0.07763857,1639882213404,1639882213191,1639882212072,0.1041,1,0,1
121248,0.82347974,0.73871498,0.8268504,0.74585115,-0.08813542,0.07762859,1639882213483,1639882213301,1639882212072,0.1041,1,0,1
121249,0.82347974,0.738705,0.8268504,0.74585115,-0.0881454,0.07762859,1639882214398,1639882213301,1639882214280,0.1041,1,1,0
121250,0.8234498,0.738705,0.82676022,0.74585115,-0.08805522,0.07759865,1639882217950,1639882217577,1639882214280,0.104,2,1,1
