Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282327,0.9113736,0.8407561,0.91530696,0.85355561,-0.07455086,0.05781799,1640498642577,1640498642325,1640498641626,0.0677,2,1,1
282328,0.9113736,0.8407561,0.91530696,0.8535456,-0.07455086,0.057828,1640498642714,1640498642325,1640498642598,0.0678,2,0,0
282329,0.9113736,0.8407561,0.91524684,0.8535456,-0.07449074,0.057828,1640498642983,1640498642721,1640498642598,0.0678,0,0,1
282330,0.91146342,0.8407561,0.91525686,0.8535456,-0.07450076,0.05791782,1640498643873,1640498643616,1640498642598,0.0679,2,0,1
282331,0.91148338,0.8407561,0.91525686,0.8535456,-0.07450076,0.05793778,1640498644063,1640498643807,1640498642598,0.0679,1,0,1
282332,0.91149336,0.8407561,0.91525686,0.8535456,-0.07450076,0.05794776,1640498644181,1640498643868,1640498642598,0.0679,1,0,1
282333,0.91151332,0.8407561,0.91525686,0.8535456,-0.07450076,0.05796772,1640498644471,1640498644242,1640498642598,0.0679,1,0,1
282334,0.91154326,0.8407561,0.91525686,0.8535456,-0.07450076,0.05799766,1640498644579,1640498644305,1640498642598,0.0679,1,0,1
282335,0.9114235,0.8407561,0.91525686,0.8535456,-0.07450076,0.0578779,1640498644672,1640498644419,1640498642598,0.0678,1,0,1
282336,0.91155324,0.8407561,0.91525686,0.8535456,-0.07450076,0.05800764,1640498644774,1640498644519,1640498642598,0.068,1,0,1
282337,0.91159316,0.8407561,0.91525686,0.8535456,-0.07450076,0.05804756,1640498644872,1640498644619,1640498642598,0.068,1,0,1
282338,0.91148338,0.8407561,0.91525686,0.8535456,-0.07450076,0.05793778,1640498645065,1640498644816,1640498642598,0.0679,1,0,1
282339,0.91153328,0.8407561,0.91525686,0.8535456,-0.07450076,0.05798768,1640498645160,1640498644929,1640498642598,0.0679,1,0,1
282340,0.91156322,0.8407561,0.91525686,0.8535456,-0.07450076,0.05801762,1640498645262,1640498645017,1640498642598,0.068,1,0,1
282341,0.91159316,0.8407561,0.91525686,0.8535456,-0.07450076,0.05804756,1640498645370,1640498645104,1640498642598,0.068,1,0,1
282342,0.91159316,0.8407561,0.91526688,0.8535456,-0.07451078,0.05804756,1640498645468,1640498645190,1640498642598,0.068,0,0,1
282343,0.9114235,0.8407561,0.91524684,0.8535456,-0.07449074,0.0578779,1640498647964,1640498647699,1640498642598,0.0678,2,0,1
282344,0.91144346,0.8407561,0.91524684,0.8535456,-0.07449074,0.05789786,1640498648112,1640498647801,1640498642598,0.0678,1,0,1
282345,0.91145344,0.8407561,0.91524684,0.8535456,-0.07449074,0.05790784,1640498649463,1640498649222,1640498642598,0.0678,1,0,1
282346,0.91148338,0.8407561,0.91526688,0.8535456,-0.07451078,0.05793778,1640498650179,1640498649919,1640498642598,0.0679,2,0,1
282347,0.9114734,0.8407561,0.91526688,0.8535456,-0.07451078,0.0579278,1640498650280,1640498650020,1640498642598,0.0679,1,0,1
282348,0.91146342,0.8407561,0.91526688,0.8535456,-0.07451078,0.05791782,1640498650370,1640498650113,1640498642598,0.0679,1,0,1
282349,0.91148338,0.8407561,0.91526688,0.8535456,-0.07451078,0.05793778,1640498651364,1640498651052,1640498642598,0.0679,1,0,1
282350,0.91149336,0.8407561,0.91526688,0.8535456,-0.07451078,0.05794776,1640498653463,1640498653177,1640498653199,0.0679,1,0,1
