Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50181,0.81228218,0.84852248,0.81569814,0.87444169,0.03282434,-0.06215951,1639158796209,1639158795948,1639158795994,0.0402,0,0,1
50182,0.81216242,0.84852248,0.81569814,0.87444169,0.03282434,-0.06227927,1639158796599,1639158796344,1639158795994,0.0402,1,0,1
50183,0.81220234,0.84852248,0.81569814,0.87444169,0.03282434,-0.06223935,1639158797127,1639158796862,1639158795994,0.0402,1,0,1
50184,0.8121724,0.84852248,0.81569814,0.87444169,0.03282434,-0.06226929,1639158797497,1639158797249,1639158795994,0.0402,1,0,1
50185,0.8122722,0.84852248,0.81569814,0.87444169,0.03282434,-0.06216949,1639158797623,1639158797364,1639158795994,0.0402,1,0,1
50186,0.81223228,0.84852248,0.81569814,0.87444169,0.03282434,-0.06220941,1639158797725,1639158797451,1639158795994,0.0402,1,0,1
50187,0.8122722,0.84852248,0.8157282,0.87444169,0.03279428,-0.06216949,1639158798706,1639158798450,1639158798054,0.0402,2,0,1
50188,0.81236202,0.84852248,0.8158785,0.87444169,0.03264398,-0.06207967,1639158798794,1639158798565,1639158798054,0.04,2,0,1
50189,0.81235204,0.84852248,0.81586848,0.87444169,0.032654,-0.06208965,1639158798911,1639158798653,1639158798054,0.04,2,0,1
50190,0.8122722,0.84852248,0.81586848,0.87444169,0.032654,-0.06216949,1639158798997,1639158798753,1639158798054,0.04,1,0,1
50191,0.8122722,0.84852248,0.8158785,0.87444169,0.03264398,-0.06216949,1639158799114,1639158798858,1639158798054,0.04,0,0,1
50192,0.8122722,0.84852248,0.8158284,0.87444169,0.03269408,-0.06216949,1639158799601,1639158799368,1639158799097,0.0401,0,0,1
50193,0.81230214,0.84852248,0.8158785,0.87444169,0.03264398,-0.06213955,1639158799713,1639158799410,1639158799097,0.04,2,0,1
50194,0.81236202,0.84852248,0.8158785,0.87444169,0.03264398,-0.06207967,1639158799911,1639158799655,1639158799097,0.04,1,0,1
50195,0.81236202,0.84852248,0.81585846,0.87444169,0.03266402,-0.06207967,1639158800199,1639158799921,1639158799097,0.04,0,0,1
50196,0.8124219,0.84852248,0.81586848,0.87444169,0.032654,-0.06201979,1639158801216,1639158800953,1639158801022,0.04,2,0,1
50197,0.8124219,0.84852248,0.81583842,0.87444169,0.03268406,-0.06201979,1639158801315,1639158801046,1639158801022,0.0401,0,0,1
50198,0.81333008,0.85750673,0.8167803,0.86918513,0.04072643,-0.05585504,1639158828004,1639158827644,1639158827897,0.0499,2,1,0
50199,0.81333008,0.84852248,0.8167803,0.86918513,0.03174218,-0.05585504,1639158828016,1639158827644,1639158827901,0.0389,2,1,0
50200,0.81333008,0.84852248,0.8167803,0.86008376,0.03174218,-0.04675368,1639158828022,1639158827644,1639158827901,0.0389,2,0,0
50201,0.81336002,0.84852248,0.8167803,0.86008376,0.03174218,-0.04672374,1639158828116,1639158827806,1639158827902,0.0389,1,0,1
