Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27473,0.83922818,0.88477892,0.84271206,0.8972001,0.04206686,-0.05797192,1639147961900,1639147961654,1639147961218,0.0499,2,1,1
27474,0.8390685,0.88477892,0.84271206,0.8972001,0.04206686,-0.0581316,1639147961975,1639147961758,1639147961218,0.0499,1,1,1
27475,0.8391683,0.88477892,0.84267198,0.8972001,0.04210694,-0.0580318,1639147962087,1639147961855,1639147961218,0.05,2,1,1
27476,0.83929804,0.88477892,0.84267198,0.8972001,0.04210694,-0.05790206,1639147962275,1639147962057,1639147961218,0.05,1,1,1
27477,0.8390186,0.88477892,0.84267198,0.8972001,0.04210694,-0.0581815,1639147962610,1639147962454,1639147962216,0.05,1,1,1
27478,0.83902858,0.88477892,0.84267198,0.8972001,0.04210694,-0.05817152,1639147962772,1639147962531,1639147962216,0.05,1,1,1
27479,0.83905852,0.88477892,0.84266196,0.8972001,0.04211696,-0.05814158,1639147962889,1639147962630,1639147962216,0.05,2,1,1
27480,0.83904854,0.88477892,0.84260184,0.8972001,0.04217708,-0.05815156,1639147962999,1639147962752,1639147962216,0.0501,2,1,1
27481,0.83904854,0.88477892,0.84257178,0.8972001,0.04220714,-0.05815156,1639147963091,1639147962840,1639147962216,0.0501,0,1,1
27482,0.83902858,0.88477892,0.8426319,0.8972001,0.04214702,-0.05817152,1639147963196,1639147962932,1639147962216,0.05,2,1,1
27483,0.83908846,0.88477892,0.84264192,0.8972001,0.042137,-0.05811164,1639147963293,1639147963054,1639147963169,0.05,2,1,1
27484,0.83912838,0.88477892,0.8426319,0.8972001,0.04214702,-0.05807172,1639147963383,1639147963151,1639147963217,0.05,2,1,1
27485,0.83915832,0.88477892,0.8426319,0.8972001,0.04214702,-0.05804178,1639147963489,1639147963237,1639147963217,0.05,1,1,1
27486,0.8391683,0.88477892,0.84262188,0.8972001,0.04215704,-0.0580318,1639147963575,1639147963348,1639147963217,0.05,2,1,1
27487,0.8391683,0.88477892,0.8426319,0.8972001,0.04214702,-0.0580318,1639147963772,1639147963556,1639147963217,0.05,0,1,1
27488,0.83928806,0.88477892,0.84266196,0.8972001,0.04211696,-0.05791204,1639147963871,1639147963657,1639147963217,0.05,2,1,1
27489,0.83935792,0.88477892,0.84316296,0.8972001,0.04161596,-0.05784218,1639147963984,1639147963755,1639147963217,0.0494,2,1,1
27490,0.83929804,0.88477892,0.8432331,0.8972001,0.04154582,-0.05790206,1639147964088,1639147963850,1639147963217,0.0493,2,1,1
27491,0.83930802,0.88477892,0.8432331,0.8972001,0.04154582,-0.05789208,1639147964289,1639147964057,1639147964177,0.0493,1,1,1
27492,0.839318,0.88477892,0.8432331,0.8972001,0.04154582,-0.0578821,1639147964384,1639147964111,1639147964208,0.0493,1,1,1
27493,0.83935792,0.88477892,0.8432331,0.8972001,0.04154582,-0.05784218,1639147964492,1639147964240,1639147964208,0.0493,1,1,1
27494,0.839318,0.88477892,0.84339342,0.8972001,0.0413855,-0.0578821,1639147964590,1639147964337,1639147964208,0.0491,2,1,1
27495,0.839318,0.88477892,0.84322308,0.8972001,0.04155584,-0.0578821,1639147964671,1639147964450,1639147964208,0.0493,0,1,1
27496,0.83943776,0.88477892,0.84339342,0.8972001,0.0413855,-0.05776234,1639147964979,1639147964751,1639147964208,0.0491,2,1,1
27497,0.83935792,0.88477892,0.8433333,0.8972001,0.04144562,-0.05784218,1639147965074,1639147964856,1639147964208,0.0491,2,1,1
27498,0.8393679,0.88477892,0.84332328,0.8972001,0.04145564,-0.0578322,1639147965182,1639147964929,1639147964208,0.0492,2,1,1
27499,0.83937788,0.88477892,0.84339342,0.8972001,0.0413855,-0.05782222,1639147965276,1639147965048,1639147965158,0.0491,2,1,1
27500,0.83937788,0.88477892,0.84302268,0.8972001,0.04175624,-0.05782222,1639147965383,1639147965129,1639147965165,0.0495,0,1,1
27501,0.83940782,0.88477892,0.84327318,0.8972001,0.04150574,-0.05779228,1639147965486,1639147965256,1639147965165,0.0492,2,1,1
