Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188588,0.88600444,0.86407522,0.88983612,0.866682,-0.0257609,0.01932244,1640077178564,1640077178398,1640077173254,0.0223,1,1,1
188589,0.88600444,0.85125769,0.88983612,0.866682,-0.03857843,0.01932244,1640077182409,1640077178398,1640077182281,0.0223,1,1,0
188590,0.88600444,0.85125769,0.88991628,0.866682,-0.03865859,0.01932244,1640077184564,1640077184397,1640077183932,0.0223,0,1,1
188591,0.8860743,0.85125769,0.88991628,0.866682,-0.03865859,0.0193923,1640077184674,1640077184491,1640077183932,0.0224,1,1,1
188592,0.88610424,0.85125769,0.88991628,0.866682,-0.03865859,0.01942224,1640077184777,1640077184594,1640077183932,0.0224,1,1,1
188593,0.88611422,0.85125769,0.88991628,0.866682,-0.03865859,0.01943222,1640077184963,1640077184790,1640077183932,0.0224,1,1,1
188594,0.88613418,0.85125769,0.88991628,0.866682,-0.03865859,0.01945218,1640077185081,1640077184894,1640077183932,0.0224,1,1,1
188595,0.8861741,0.85125769,0.88991628,0.866682,-0.03865859,0.0194921,1640077185166,1640077184948,1640077183932,0.0225,1,1,1
188596,0.88621402,0.85125769,0.88991628,0.866682,-0.03865859,0.01953202,1640077185362,1640077185186,1640077183932,0.0225,1,1,1
188597,0.88626392,0.85125769,0.88991628,0.866682,-0.03865859,0.01958192,1640077185460,1640077185285,1640077183932,0.0226,1,1,1
188598,0.8862739,0.85125769,0.88991628,0.866682,-0.03865859,0.0195919,1640077185563,1640077185394,1640077183932,0.0226,1,1,1
188599,0.88621402,0.85125769,0.88991628,0.866682,-0.03865859,0.01953202,1640077185680,1640077185490,1640077183932,0.0225,1,1,1
188600,0.88621402,0.85125769,0.8898762,0.866682,-0.03861851,0.01953202,1640077185766,1640077185542,1640077183932,0.0225,0,1,1
188601,0.88635374,0.85125769,0.89005656,0.866682,-0.03879887,0.01967174,1640077186859,1640077186698,1640077185955,0.0227,2,1,1
