Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166623,0.82678312,0.74470448,0.83032734,0.76079981,-0.08562286,0.06598331,1640009710894,1640009710697,1640009708623,0.0867,2,0,1
166624,0.82668332,0.74470448,0.8303574,0.76079981,-0.08565292,0.06588351,1640009710981,1640009710797,1640009708623,0.0866,2,0,1
166625,0.8266434,0.74470448,0.83031732,0.76079981,-0.08561284,0.06584359,1640009711081,1640009710899,1640009708623,0.0865,2,0,1
166626,0.82680308,0.74470448,0.83031732,0.76079981,-0.08561284,0.06600327,1640009711217,1640009711045,1640009708623,0.0868,1,0,1
166627,0.82683302,0.74470448,0.83031732,0.76079981,-0.08561284,0.06603321,1640009711285,1640009711083,1640009708623,0.0868,1,0,1
166628,0.82680308,0.74470448,0.83031732,0.76079981,-0.08561284,0.06600327,1640009711375,1640009711197,1640009708623,0.0868,1,0,1
166629,0.8269927,0.74470448,0.83031732,0.76079981,-0.08561284,0.06619289,1640009711597,1640009711369,1640009708623,0.087,1,0,1
166630,0.8269927,0.7446945,0.83031732,0.76079981,-0.08562282,0.06619289,1640009711830,1640009711369,1640009711710,0.087,1,1,0
166631,0.8269927,0.7446945,0.83031732,0.74694251,-0.08562282,0.08005019,1640009711832,1640009711369,1640009711711,0.1072,1,0,0
166632,0.8269927,0.7446945,0.8303574,0.74694251,-0.0856629,0.08005019,1640009712094,1640009711878,1640009711711,0.1072,0,0,1
166633,0.82700268,0.7446945,0.8303574,0.74694251,-0.0856629,0.08006017,1640009712488,1640009712295,1640009711711,0.1072,1,0,1
166634,0.82701266,0.7446945,0.8303574,0.74694251,-0.0856629,0.08007015,1640009712576,1640009712348,1640009711711,0.1072,1,0,1
166635,0.82701266,0.7446945,0.83033736,0.74694251,-0.08564286,0.08007015,1640009712796,1640009712596,1640009711711,0.1072,0,0,1
166636,0.82687294,0.7446945,0.83031732,0.74694251,-0.08562282,0.07993043,1640009712890,1640009712690,1640009711711,0.107,2,0,1
166637,0.82687294,0.7446945,0.83019708,0.74694251,-0.08550258,0.07993043,1640009713052,1640009712786,1640009711711,0.107,0,0,1
166638,0.82672324,0.7446945,0.83018706,0.74694251,-0.08549256,0.07978073,1640009713393,1640009713185,1640009711711,0.1068,2,0,1
166639,0.82672324,0.7446945,0.83014698,0.74694251,-0.08545248,0.07978073,1640009713491,1640009713285,1640009711711,0.1068,0,0,1
166640,0.82672324,0.7446945,0.83012694,0.74694251,-0.08543244,0.07978073,1640009713582,1640009713384,1640009711711,0.1068,0,0,1
166641,0.82658352,0.7446945,0.83012694,0.74694251,-0.08543244,0.07964101,1640009713682,1640009713497,1640009711711,0.1066,1,0,1
166642,0.82648372,0.7446945,0.83014698,0.74694251,-0.08545248,0.07954121,1640009713790,1640009713574,1640009711711,0.1065,2,0,1
166643,0.82616436,0.7446945,0.83014698,0.74694251,-0.08545248,0.07922185,1640009713928,1640009713699,1640009711711,0.1061,1,0,1
166644,0.82633402,0.7446945,0.83006682,0.74694251,-0.08537232,0.07939151,1640009713980,1640009713784,1640009711711,0.1063,2,0,1
166645,0.82616436,0.7446945,0.83002674,0.74694251,-0.08533224,0.07922185,1640009714175,1640009713976,1640009711711,0.1061,2,0,1
166646,0.82623422,0.7446945,0.83002674,0.74694251,-0.08533224,0.07929171,1640009714286,1640009714089,1640009711711,0.1062,1,0,1
166647,0.82628412,0.7446945,0.83002674,0.74694251,-0.08533224,0.07934161,1640009714496,1640009714228,1640009711711,0.1062,1,0,1
166648,0.82628412,0.7446945,0.83002674,0.76079981,-0.08533224,0.06548431,1640009714807,1640009714228,1640009714693,0.0861,1,0,0
166649,0.82645378,0.7446945,0.83024718,0.76079981,-0.08555268,0.06565397,1640009715179,1640009714992,1640009714693,0.0863,2,0,1
166650,0.82642384,0.7446945,0.83024718,0.76079981,-0.08555268,0.06562403,1640009715275,1640009715079,1640009714693,0.0863,1,0,1
