Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92232,0.8212542,0.78762923,0.82455582,0.79557322,-0.03692659,0.02568097,1639637093178,1639637092901,1639637090700,0.0323,0,0,1
92233,0.8212542,0.78762923,0.82460592,0.79557322,-0.03697669,0.02568097,1639637093354,1639637093097,1639637090700,0.0323,0,0,1
92234,0.8212542,0.78762923,0.82455582,0.79557322,-0.03692659,0.02568097,1639637093465,1639637093208,1639637090700,0.0323,0,0,1
92235,0.82129412,0.78762923,0.8246961,0.79557322,-0.03706687,0.0257209,1639637096985,1639637096802,1639637090700,0.0323,2,0,1
92236,0.82129412,0.78762923,0.8245959,0.79557322,-0.03696667,0.0257209,1639637097152,1639637096913,1639637090700,0.0323,0,0,1
92237,0.82119432,0.78762923,0.8246961,0.79557322,-0.03706687,0.0256211,1639637097372,1639637097114,1639637090700,0.0322,2,0,1
92238,0.82121428,0.78762923,0.8246961,0.79557322,-0.03706687,0.02564106,1639637097559,1639637097304,1639637090700,0.0322,1,0,1
92239,0.82121428,0.78762923,0.82451574,0.79557322,-0.03688651,0.02564106,1639637097869,1639637097613,1639637090700,0.0322,0,0,1
92240,0.82121428,0.78762923,0.8246961,0.79557322,-0.03706687,0.02564106,1639637097962,1639637097705,1639637090700,0.0322,0,0,1
92241,0.82121428,0.78762923,0.82451574,0.79557322,-0.03688651,0.02564106,1639637098063,1639637097805,1639637090700,0.0322,0,0,1
92242,0.82121428,0.78762923,0.8246961,0.79557322,-0.03706687,0.02564106,1639637098174,1639637097879,1639637090700,0.0322,0,0,1
92243,0.82122426,0.78762923,0.82452576,0.79557322,-0.03689653,0.02565104,1639637098269,1639637097998,1639637090700,0.0322,2,0,1
92244,0.82122426,0.78762923,0.8246961,0.79557322,-0.03706687,0.02565104,1639637098353,1639637098108,1639637090700,0.0322,0,0,1
92245,0.82122426,0.78762923,0.82452576,0.79557322,-0.03689653,0.02565104,1639637098469,1639637098204,1639637090700,0.0322,0,0,1
92246,0.82123424,0.78762923,0.82453578,0.79557322,-0.03690655,0.02566101,1639637098561,1639637098308,1639637090700,0.0323,2,0,1
92247,0.8212542,0.78762923,0.82455582,0.79557322,-0.03692659,0.02568097,1639637098759,1639637098511,1639637090700,0.0323,2,0,1
92248,0.8212542,0.78762923,0.82468608,0.79557322,-0.03705685,0.02568097,1639637099057,1639637098812,1639637090700,0.0323,0,0,1
92249,0.8212542,0.78762923,0.82455582,0.79557322,-0.03692659,0.02568097,1639637099152,1639637098831,1639637090700,0.0323,0,0,1
92250,0.8212542,0.78762923,0.82468608,0.79557322,-0.03705685,0.02568097,1639637100768,1639637100512,1639637100475,0.0323,0,0,1
