Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236836,0.95203212,0.82861738,0.95629878,0.85072208,-0.1276814,0.10131005,1640191358072,1640191357809,1640191355350,0.1191,2,1,1
236837,0.95207204,0.82861738,0.95616852,0.85072208,-0.12755114,0.10134997,1640191358169,1640191357915,1640191355350,0.1191,2,1,1
236838,0.95210198,0.82861738,0.95604828,0.85072208,-0.1274309,0.10137991,1640191358262,1640191358016,1640191355350,0.1192,2,1,1
236839,0.95208202,0.82861738,0.9561084,0.85072208,-0.12749102,0.10135995,1640191358361,1640191358122,1640191355350,0.1191,2,1,1
236840,0.95211196,0.82861738,0.95608836,0.85072208,-0.12747098,0.10138989,1640191358469,1640191358212,1640191355350,0.1192,2,1,1
236841,0.9521419,0.82861738,0.95604828,0.85072208,-0.1274309,0.10141983,1640191358566,1640191358321,1640191355350,0.1192,2,1,1
236842,0.95218182,0.82861738,0.9560082,0.85072208,-0.12739082,0.10145974,1640191358741,1640191358498,1640191355350,0.1193,2,1,1
236843,0.95205208,0.82861738,0.9560082,0.85072208,-0.12739082,0.10133001,1640191359564,1640191359317,1640191355350,0.1191,1,1,1
236844,0.95207204,0.82861738,0.95596812,0.85072208,-0.12735074,0.10134997,1640191359675,1640191359405,1640191355350,0.1191,2,1,1
236845,0.95207204,0.82861738,0.95597814,0.85072208,-0.12736076,0.10134997,1640191359768,1640191359524,1640191355350,0.1191,0,1,1
236846,0.95208202,0.82861738,0.95597814,0.85072208,-0.12736076,0.10135995,1640191359992,1640191359817,1640191355350,0.1191,1,1,1
236847,0.95210198,0.82861738,0.95596812,0.85072208,-0.12735074,0.10137991,1640191360085,1640191359885,1640191355350,0.1192,2,1,1
236848,0.95211196,0.82861738,0.95596812,0.85072208,-0.12735074,0.10138989,1640191360275,1640191359987,1640191355350,0.1192,1,1,1
236849,0.95210198,0.82861738,0.95593806,0.85072208,-0.12732068,0.10137991,1640191360662,1640191360422,1640191360230,0.1192,2,1,1
236850,0.95207204,0.82861738,0.95593806,0.85072208,-0.12732068,0.10134997,1640191360766,1640191360518,1640191360230,0.1191,1,1,1
