Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236115,0.95651314,0.83085346,0.96043704,0.85085224,-0.12958358,0.1056609,1640189722104,1640189721810,1640189720216,0.1242,2,0,1
236116,0.95659298,0.83085346,0.96045708,0.85085224,-0.12960362,0.10574074,1640189722163,1640189721926,1640189720216,0.1243,2,0,1
236117,0.95666284,0.83085346,0.96055728,0.85085224,-0.12970382,0.1058106,1640189722260,1640189722017,1640189720216,0.1244,2,0,1
236118,0.95670276,0.83085346,0.96054726,0.85085224,-0.1296938,0.10585052,1640189722366,1640189722118,1640189720216,0.1244,2,0,1
236119,0.95671274,0.83085346,0.96055728,0.85085224,-0.12970382,0.1058605,1640189722569,1640189722313,1640189720216,0.1244,2,0,1
236120,0.95671274,0.83085346,0.96060738,0.85085224,-0.12975392,0.1058605,1640189722873,1640189722613,1640189720216,0.1244,0,0,1
236121,0.95676264,0.83085346,0.96060738,0.85085224,-0.12975392,0.1059104,1640189722963,1640189722716,1640189720216,0.1245,1,0,1
236122,0.9566828,0.83085346,0.9605673,0.85085224,-0.12971384,0.10583056,1640189723172,1640189722918,1640189720216,0.1244,2,0,1
236123,0.9566828,0.83085346,0.96052722,0.85085224,-0.12967376,0.10583056,1640189723267,1640189723011,1640189720216,0.1244,0,0,1
236124,0.95655306,0.83085346,0.96052722,0.85085224,-0.12967376,0.10570082,1640189723813,1640189723623,1640189723553,0.1242,1,0,1
236125,0.95661294,0.83085346,0.96052722,0.85085224,-0.12967376,0.1057607,1640189723988,1640189723814,1640189723553,0.1243,1,0,1
236126,0.95661294,0.83085346,0.96049716,0.85085224,-0.1296437,0.1057607,1640189724572,1640189724290,1640189723553,0.1243,0,0,1
236127,0.95665286,0.83085346,0.96049716,0.85085224,-0.1296437,0.10580062,1640189724760,1640189724471,1640189723553,0.1243,1,0,1
236128,0.95661294,0.83085346,0.96049716,0.85085224,-0.1296437,0.1057607,1640189724870,1640189724559,1640189723553,0.1243,1,0,1
236129,0.95655306,0.83085346,0.96042702,0.85085224,-0.12957356,0.10570082,1640189724986,1640189724769,1640189723553,0.1242,2,0,1
236130,0.95655306,0.83085346,0.9605673,0.85085224,-0.12971384,0.10570082,1640189725965,1640189725716,1640189725680,0.1242,0,0,1
236131,0.95652312,0.83085346,0.96050718,0.85085224,-0.12965372,0.10567088,1640189726059,1640189725818,1640189725680,0.1242,2,0,1
236132,0.95652312,0.83085346,0.96048714,0.85085224,-0.12963368,0.10567088,1640189726162,1640189725883,1640189725680,0.1242,0,0,1
236133,0.95652312,0.83086344,0.96048714,0.85085224,-0.1296237,0.10567088,1640189726492,1640189725883,1640189726365,0.1242,0,1,0
236134,0.95656304,0.83086344,0.96048714,0.85085224,-0.1296237,0.1057108,1640189726772,1640189726516,1640189726365,0.1242,1,1,1
236135,0.9566329,0.83086344,0.9605673,0.85085224,-0.12970386,0.10578066,1640189727059,1640189726817,1640189726365,0.1243,2,1,1
236136,0.9566329,0.83086344,0.96054726,0.85085224,-0.12968382,0.10578066,1640189727772,1640189727505,1640189726365,0.1243,0,1,1
236137,0.9566329,0.83086344,0.96053724,0.85085224,-0.1296738,0.10578066,1640189727875,1640189727563,1640189726365,0.1243,0,1,1
236138,0.95664288,0.83086344,0.96053724,0.85085224,-0.1296738,0.10579064,1640189728270,1640189728022,1640189726365,0.1243,1,1,1
236139,0.95652312,0.83086344,0.96039696,0.85085224,-0.12953352,0.10567088,1640189728361,1640189728127,1640189726365,0.1242,2,1,1
236140,0.95652312,0.83086344,0.9603669,0.85085224,-0.12950346,0.10567088,1640189728462,1640189728206,1640189726365,0.1242,0,1,1
236141,0.95624368,0.83086344,0.96032682,0.85085224,-0.12946338,0.10539144,1640189728780,1640189728519,1640189726365,0.1239,2,1,1
236142,0.956084,0.83086344,0.95994606,0.85085224,-0.12908262,0.10523176,1640189728880,1640189728618,1640189726365,0.1237,2,1,1
236143,0.95582452,0.83086344,0.95983584,0.85085224,-0.1289724,0.10497228,1640189728966,1640189728715,1640189726365,0.1234,2,1,1
236144,0.95582452,0.83086344,0.95973564,0.85085224,-0.1288722,0.10497228,1640189729075,1640189728813,1640189726365,0.1234,0,1,1
236145,0.95582452,0.83086344,0.95967552,0.85085224,-0.12881208,0.10497228,1640189729377,1640189729106,1640189726365,0.1234,0,1,1
236146,0.95582452,0.83086344,0.9596655,0.85085224,-0.12880206,0.10497228,1640189729463,1640189729212,1640189726365,0.1234,0,1,1
236147,0.9557846,0.83086344,0.95965548,0.85085224,-0.12879204,0.10493236,1640189729673,1640189729406,1640189726365,0.1233,2,1,1
236148,0.9557846,0.83086344,0.95964546,0.85085224,-0.12878202,0.10493236,1640189729774,1640189729515,1640189726365,0.1233,0,1,1
236149,0.95581454,0.83086344,0.95965548,0.85085224,-0.12879204,0.1049623,1640189729888,1640189729719,1640189726365,0.1234,2,1,1
236150,0.95577462,0.83086344,0.95962542,0.85085224,-0.12876198,0.10492238,1640189730160,1640189729902,1640189726365,0.1233,2,1,1
