Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52868,0.8199069,0.84652598,0.82327326,0.85870204,0.02325272,-0.03879514,1639159881794,1639159881496,1639159881241,0.0282,0,0,1
52869,0.819857,0.84652598,0.82327326,0.85870204,0.02325272,-0.03884504,1639159881903,1639159881637,1639159881241,0.0282,1,0,1
52870,0.8199069,0.84652598,0.82325322,0.85870204,0.02327276,-0.03879514,1639159882003,1639159881729,1639159881241,0.0283,2,0,1
52871,0.8199069,0.846516,0.82325322,0.85870204,0.02326278,-0.03879514,1639159883278,1639159881729,1639159883168,0.0283,2,1,0
52872,0.8199069,0.84652598,0.82325322,0.85870204,0.02327276,-0.03879514,1639159883316,1639159881729,1639159883202,0.0283,2,1,0
52873,0.8199069,0.84652598,0.82323318,0.85870204,0.0232928,-0.03879514,1639159883900,1639159883626,1639159883228,0.0283,0,1,1
52874,0.81991688,0.84652598,0.8232432,0.85870204,0.02328278,-0.03878516,1639159884028,1639159883822,1639159883228,0.0283,2,1,1
52875,0.81991688,0.84652598,0.82332336,0.85870204,0.02320262,-0.03878516,1639159884213,1639159883946,1639159883228,0.0282,0,1,1
52876,0.81991688,0.84652598,0.82332336,0.85384598,0.02320262,-0.0339291,1639159884301,1639159883946,1639159884179,0.0282,0,0,0
52877,0.81991688,0.84652598,0.82331334,0.85384598,0.02321264,-0.0339291,1639159884305,1639159883976,1639159884181,0.0282,0,0,1
52878,0.81991688,0.84652598,0.82331334,0.85383596,0.02321264,-0.03391908,1639159884340,1639159883976,1639159884230,0.0282,0,0,0
52879,0.81953764,0.84652598,0.82320312,0.85383596,0.02332286,-0.03429832,1639159884625,1639159884443,1639159884260,0.0283,2,0,1
52880,0.81954762,0.84652598,0.82303278,0.85383596,0.0234932,-0.03428834,1639159884811,1639159884549,1639159884260,0.0285,2,0,1
52881,0.81953764,0.84652598,0.82303278,0.85383596,0.0234932,-0.03429832,1639159884891,1639159884625,1639159884260,0.0285,1,0,1
52882,0.8195576,0.84652598,0.82303278,0.85383596,0.0234932,-0.03427836,1639159885043,1639159884831,1639159884260,0.0285,1,0,1
52883,0.81962746,0.84652598,0.82303278,0.85383596,0.0234932,-0.0342085,1639159885211,1639159884946,1639159884260,0.0285,1,0,1
52884,0.8196075,0.84652598,0.82303278,0.85383596,0.0234932,-0.03422846,1639159885318,1639159885045,1639159884260,0.0285,1,0,1
52885,0.8196075,0.84652598,0.8229927,0.85383596,0.02353328,-0.03422846,1639159885474,1639159885250,1639159885270,0.0286,0,0,1
52886,0.81953764,0.84652598,0.8229927,0.85383596,0.02353328,-0.03429832,1639159885602,1639159885335,1639159885270,0.0286,1,0,1
52887,0.81931808,0.84652598,0.8229927,0.85383596,0.02353328,-0.03451788,1639159886507,1639159886247,1639159886172,0.0286,1,0,1
52888,0.81941788,0.84652598,0.82298268,0.85383596,0.0235433,-0.03441808,1639159886587,1639159886348,1639159886172,0.0286,2,0,1
52889,0.81947776,0.84652598,0.82298268,0.85383596,0.0235433,-0.0343582,1639159886701,1639159886443,1639159886172,0.0286,1,0,1
52890,0.81948774,0.84652598,0.82298268,0.85383596,0.0235433,-0.03434822,1639159886803,1639159886542,1639159886172,0.0286,1,0,1
52891,0.81948774,0.84652598,0.8229426,0.85383596,0.02358338,-0.03434822,1639159887002,1639159886738,1639159886172,0.0287,0,0,1
52892,0.8195077,0.84652598,0.8229426,0.85383596,0.02358338,-0.03432826,1639159888197,1639159887942,1639159887160,0.0287,1,0,1
52893,0.81951768,0.84652598,0.82298268,0.85383596,0.0235433,-0.03431828,1639159888819,1639159888510,1639159887160,0.0286,2,0,1
52894,0.81951768,0.84652598,0.82290252,0.85383596,0.02362346,-0.03431828,1639159889006,1639159888716,1639159887160,0.0287,0,0,1
52895,0.81951768,0.84652598,0.82291254,0.85383596,0.02361344,-0.03431828,1639159889223,1639159888879,1639159887160,0.0287,0,0,1
52896,0.81941788,0.84652598,0.82291254,0.85383596,0.02361344,-0.03441808,1639159890197,1639159889946,1639159887160,0.0287,1,0,1
52897,0.81943784,0.84652598,0.82291254,0.85383596,0.02361344,-0.03439812,1639159890410,1639159890128,1639159890203,0.0287,1,0,1
52898,0.81941788,0.84652598,0.82291254,0.85383596,0.02361344,-0.03441808,1639159890502,1639159890230,1639159890203,0.0287,1,0,1
52899,0.81944782,0.84652598,0.82291254,0.85383596,0.02361344,-0.03438814,1639159890692,1639159890447,1639159890203,0.0287,1,0,1
52900,0.81946778,0.84652598,0.82291254,0.85383596,0.02361344,-0.03436818,1639159890905,1639159890645,1639159890203,0.0287,1,0,1
52901,0.81949772,0.84652598,0.82291254,0.85383596,0.02361344,-0.03433824,1639159893299,1639159893034,1639159893094,0.0287,1,0,1
