Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88670,0.82987692,0.78263798,0.83330328,0.8099712,-0.0506653,0.01990572,1639621096098,1639621095902,1639621095944,0.0246,2,0,1
88671,0.82982702,0.78263798,0.83330328,0.8099712,-0.0506653,0.01985582,1639621096270,1639621096018,1639621095944,0.0245,1,0,1
88672,0.82982702,0.78263798,0.8333133,0.8099712,-0.05067532,0.01985582,1639621096367,1639621096118,1639621095944,0.0245,0,0,1
88673,0.8298869,0.78263798,0.8333133,0.8099712,-0.05067532,0.0199157,1639621096468,1639621096207,1639621095944,0.0246,1,0,1
88674,0.82987692,0.78263798,0.8333133,0.8099712,-0.05067532,0.01990572,1639621096571,1639621096307,1639621095944,0.0246,1,0,1
88675,0.82975716,0.78263798,0.8333133,0.8099712,-0.05067532,0.01978596,1639621096668,1639621096418,1639621095944,0.0244,1,0,1
88676,0.82987692,0.78263798,0.8333133,0.8099712,-0.05067532,0.01990572,1639621096764,1639621096509,1639621095944,0.0246,1,0,1
88677,0.82991684,0.78263798,0.8333133,0.8099712,-0.05067532,0.01994564,1639621096905,1639621096716,1639621096764,0.0246,1,0,1
88678,0.82986694,0.78263798,0.8333133,0.8099712,-0.05067532,0.01989574,1639621096987,1639621096817,1639621096764,0.0246,1,0,1
88679,0.82981704,0.78263798,0.8333133,0.8099712,-0.05067532,0.01984584,1639621097172,1639621096901,1639621096764,0.0245,1,0,1
88680,0.82985696,0.78263798,0.83330328,0.8099712,-0.0506653,0.01988576,1639621097568,1639621097298,1639621097202,0.0246,2,0,1
88681,0.8298869,0.78263798,0.83328324,0.8099712,-0.05064526,0.0199157,1639621097667,1639621097391,1639621097202,0.0246,2,0,1
88682,0.82989688,0.78263798,0.83328324,0.8099712,-0.05064526,0.01992568,1639621097773,1639621097451,1639621097202,0.0246,1,0,1
88683,0.82989688,0.78263798,0.83324316,0.8099712,-0.05060518,0.01992568,1639621099277,1639621098990,1639621097202,0.0246,0,0,1
88684,0.82954758,0.78263798,0.833163,0.8099712,-0.05052502,0.01957638,1639621102470,1639621102205,1639621102182,0.0242,2,0,1
88685,0.82954758,0.78263798,0.83308284,0.8099712,-0.05044486,0.01957638,1639621102669,1639621102403,1639621102182,0.0242,0,0,1
88686,0.82954758,0.78263798,0.83304276,0.8099712,-0.05040478,0.01957638,1639621102773,1639621102511,1639621102182,0.0242,0,0,1
88687,0.82954758,0.78263798,0.83298264,0.8099712,-0.05034466,0.01957638,1639621102886,1639621102648,1639621102766,0.0242,0,0,1
88688,0.82941784,0.78263798,0.83295258,0.8099712,-0.0503146,0.01944664,1639621103966,1639621103700,1639621103859,0.024,2,0,1
88689,0.82944778,0.78263798,0.83293254,0.8099712,-0.05029456,0.01947658,1639621104077,1639621103801,1639621103859,0.024,2,0,1
88690,0.8294378,0.78263798,0.83303274,0.8099712,-0.05039476,0.0194666,1639621104222,1639621103977,1639621103859,0.024,2,0,1
88691,0.8294378,0.78263798,0.8329626,0.8099712,-0.05032462,0.0194666,1639621104562,1639621104316,1639621103859,0.024,0,0,1
88692,0.8294378,0.78263798,0.83303274,0.8099712,-0.05039476,0.0194666,1639621104684,1639621104494,1639621103859,0.024,0,0,1
88693,0.82946774,0.78263798,0.83303274,0.8099712,-0.05039476,0.01949654,1639621104882,1639621104577,1639621103859,0.0241,1,0,1
88694,0.82946774,0.78263798,0.83299266,0.8099712,-0.05035468,0.01949654,1639621105757,1639621105445,1639621103859,0.0241,0,0,1
88695,0.82920826,0.78263798,0.83279226,0.8099712,-0.05015428,0.01923706,1639621105999,1639621105800,1639621103859,0.0238,2,0,1
88696,0.82920826,0.78263798,0.83269206,0.8099712,-0.05005408,0.01923706,1639621106157,1639621105908,1639621103859,0.0238,0,0,1
88697,0.82920826,0.78263798,0.832662,0.8099712,-0.05002402,0.01923706,1639621106255,1639621105997,1639621103859,0.0238,0,0,1
88698,0.82909848,0.78263798,0.83257182,0.8099712,-0.04993384,0.01912728,1639621106370,1639621106097,1639621103859,0.0236,2,0,1
88699,0.82905856,0.78263798,0.8324616,0.8099712,-0.04982362,0.01908736,1639621106506,1639621106313,1639621103859,0.0236,2,0,1
88700,0.82905856,0.78263798,0.83245158,0.8099712,-0.0498136,0.01908736,1639621106671,1639621106394,1639621103859,0.0236,0,0,1
88701,0.82905856,0.78263798,0.83243154,0.8099712,-0.04979356,0.01908736,1639621106767,1639621106503,1639621103859,0.0236,0,0,1
