Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258285,1.0091776,0.87846,1.01350296,0.88465444,-0.13504296,0.12452316,1640289275674,1640289275475,1640289269392,0.1408,1,1,1
258286,1.00920754,0.87846,1.01350296,0.88465444,-0.13504296,0.1245531,1640289275790,1640289275597,1640289269392,0.1408,1,1,1
258287,1.00918758,0.87846,1.01350296,0.88465444,-0.13504296,0.12453314,1640289275888,1640289275694,1640289269392,0.1408,1,1,1
258288,1.00915764,0.87846,1.01346288,0.88465444,-0.13500288,0.1245032,1640289276083,1640289275895,1640289269392,0.1407,2,1,1
258289,1.00915764,0.87846,1.01348292,0.88465444,-0.13502292,0.1245032,1640289276183,1640289275964,1640289269392,0.1407,0,1,1
258290,1.00915764,0.87846,1.01350296,0.88465444,-0.13504296,0.1245032,1640289279207,1640289278973,1640289279008,0.1407,0,1,1
258291,1.00906782,0.87846,1.01344284,0.88465444,-0.13498284,0.12441338,1640289279303,1640289279086,1640289279008,0.1406,2,1,1
258292,1.00906782,0.87498609,1.01344284,0.88465444,-0.13845675,0.12441338,1640289279503,1640289279086,1640289279390,0.1406,2,1,0
258293,1.00910774,0.87498609,1.01341278,0.88465444,-0.13842669,0.1244533,1640289280577,1640289280370,1640289279390,0.1407,2,1,1
258294,1.00910774,0.87498609,1.01338272,0.88465444,-0.13839663,0.1244533,1640289280693,1640289280494,1640289279390,0.1407,0,1,1
258295,1.00923748,0.87498609,1.01350296,0.88465444,-0.13851687,0.12458304,1640289282781,1640289282597,1640289279390,0.1408,2,1,1
258296,1.00924746,0.87498609,1.01350296,0.88465444,-0.13851687,0.12459302,1640289282884,1640289282699,1640289279390,0.1408,1,1,1
258297,1.00944706,0.87498609,1.01350296,0.88465444,-0.13851687,0.12479262,1640289283097,1640289282881,1640289279390,0.1411,1,1,1
258298,1.00944706,0.87498609,1.01381358,0.88465444,-0.13882749,0.12479262,1640289284999,1640289284794,1640289279390,0.1411,0,1,1
258299,1.00945704,0.87498609,1.01381358,0.88465444,-0.13882749,0.1248026,1640289285082,1640289284868,1640289279390,0.1411,1,1,1
258300,1.00945704,0.87498609,1.01394384,0.88465444,-0.13895775,0.1248026,1640289285287,1640289285094,1640289279390,0.1411,0,1,1
258301,1.00955684,0.87498609,1.014024,0.88465444,-0.13903791,0.1249024,1640289285384,1640289285199,1640289279390,0.1412,2,1,1
