Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252174,0.99364872,0.90864708,0.9981924,0.91196854,-0.08954532,0.08168018,1640240757381,1640240757187,1640240751921,0.0896,0,0,1
252175,0.99364872,0.90864708,0.99818238,0.91196854,-0.0895353,0.08168018,1640240757587,1640240757404,1640240751921,0.0896,0,0,1
252176,0.99376848,0.90864708,0.99818238,0.91196854,-0.0895353,0.08179994,1640240757687,1640240757503,1640240751921,0.0897,1,0,1
252177,0.99377846,0.90864708,0.99818238,0.91196854,-0.0895353,0.08180992,1640240757783,1640240757605,1640240751921,0.0897,1,0,1
252178,0.99381838,0.90864708,0.99818238,0.91196854,-0.0895353,0.08184984,1640240758082,1640240757906,1640240751921,0.0898,1,0,1
252179,0.99382836,0.90864708,0.99818238,0.91196854,-0.0895353,0.08185982,1640240758182,1640240757967,1640240751921,0.0898,1,0,1
252180,0.99383834,0.90864708,0.99818238,0.91196854,-0.0895353,0.0818698,1640240758386,1640240758197,1640240751921,0.0898,1,0,1
252181,0.99391818,0.90864708,0.9981924,0.91196854,-0.08954532,0.08194964,1640240758735,1640240758509,1640240758613,0.0899,2,0,1
252182,0.99422756,0.90864708,0.9982425,0.91196854,-0.08959542,0.08225902,1640240758812,1640240758601,1640240758613,0.0902,2,0,1
252183,0.99424752,0.90864708,0.9982425,0.91196854,-0.08959542,0.08227898,1640240759081,1640240758908,1640240758613,0.0902,1,0,1
252184,0.99424752,0.90864708,0.9985932,0.91196854,-0.08994612,0.08227898,1640240759721,1640240759503,1640240758613,0.0902,0,0,1
252185,0.99424752,0.90864708,0.99875352,0.91196854,-0.09010644,0.08227898,1640240759789,1640240759607,1640240758613,0.0902,0,0,1
252186,0.99424752,0.9086371,0.99875352,0.91196854,-0.09011642,0.08227898,1640240759884,1640240759607,1640240759769,0.0902,0,1,0
252187,0.99424752,0.9086371,0.99862326,0.91196854,-0.08998616,0.08227898,1640240759891,1640240759697,1640240759769,0.0902,0,1,1
252188,0.99424752,0.9086371,0.99865332,0.91196854,-0.09001622,0.08227898,1640240760004,1640240759786,1640240759769,0.0902,0,1,1
252189,0.99424752,0.9086371,0.99875352,0.91196854,-0.09011642,0.08227898,1640240760093,1640240759896,1640240759769,0.0902,0,1,1
252190,0.99424752,0.9086371,0.99855312,0.91196854,-0.08991602,0.08227898,1640240760401,1640240760186,1640240759769,0.0902,0,1,1
252191,0.99424752,0.9086371,0.99870342,0.91196854,-0.09006632,0.08227898,1640240760490,1640240760259,1640240759769,0.0902,0,1,1
252192,0.99424752,0.9086371,0.99851304,0.91196854,-0.08987594,0.08227898,1640240760795,1640240760599,1640240759769,0.0902,0,1,1
252193,0.99424752,0.9086371,0.9983928,0.91196854,-0.0897557,0.08227898,1640240760922,1640240760697,1640240759769,0.0902,0,1,1
252194,0.99424752,0.9086371,0.99835272,0.91196854,-0.08971562,0.08227898,1640240760988,1640240760800,1640240759769,0.0902,0,1,1
252195,0.99424752,0.9086371,0.99832266,0.91196854,-0.08968556,0.08227898,1640240761100,1640240760902,1640240759769,0.0902,0,1,1
252196,0.99424752,0.9086371,0.99835272,0.91196854,-0.08971562,0.08227898,1640240761479,1640240761288,1640240759769,0.0902,0,1,1
252197,0.99424752,0.9086371,0.99828258,0.91196854,-0.08964548,0.08227898,1640240761693,1640240761501,1640240759769,0.0902,0,1,1
252198,0.99426748,0.9086371,0.99828258,0.91196854,-0.08964548,0.08229894,1640240762695,1640240762458,1640240759769,0.0902,1,1,1
252199,0.99389822,0.9086371,0.9982425,0.91196854,-0.0896054,0.08192968,1640240762890,1640240762700,1640240759769,0.0898,2,1,1
252200,0.99391818,0.9086371,0.99822246,0.91196854,-0.08958536,0.08194964,1640240763004,1640240762808,1640240759769,0.0899,2,1,1
252201,0.99394812,0.9086371,0.99822246,0.91196854,-0.08958536,0.08197958,1640240763088,1640240762877,1640240759769,0.0899,1,1,1
