Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27778,0.83571522,0.87857979,0.83944554,0.88741789,0.03913425,-0.05170267,1639148071208,1639148070954,1639148070769,0.0466,2,0,1
27779,0.83571522,0.87857979,0.83938542,0.88741789,0.03919437,-0.05170267,1639148071470,1639148071212,1639148070769,0.0467,0,0,1
27780,0.83556552,0.87857979,0.83944554,0.88741789,0.03913425,-0.05185237,1639148071790,1639148071545,1639148070769,0.0466,2,0,1
27781,0.83556552,0.87857979,0.83938542,0.88741789,0.03919437,-0.05185237,1639148071888,1639148071572,1639148071777,0.0467,0,0,1
27782,0.83576512,0.87857979,0.83940546,0.88741789,0.03917433,-0.05165277,1639148072193,1639148071956,1639148071783,0.0467,2,0,1
27783,0.83561542,0.87857979,0.83939544,0.88741789,0.03918435,-0.05180247,1639148072290,1639148072056,1639148071783,0.0467,2,0,1
27784,0.83561542,0.87857979,0.8393754,0.88741789,0.03920439,-0.05180247,1639148072371,1639148072143,1639148071783,0.0467,0,0,1
27785,0.83561542,0.87857979,0.83935536,0.88741789,0.03922443,-0.05180247,1639148072676,1639148072455,1639148071783,0.0467,0,0,1
27786,0.8356254,0.87857979,0.83933532,0.88741789,0.03924447,-0.05179249,1639148072812,1639148072545,1639148071783,0.0468,2,0,1
27787,0.83556552,0.87857979,0.83933532,0.88741789,0.03924447,-0.05185237,1639148072892,1639148072649,1639148072762,0.0468,1,0,1
27788,0.83554556,0.87857979,0.83920506,0.88741789,0.03937473,-0.05187233,1639148072970,1639148072753,1639148072780,0.0469,2,0,1
27789,0.83554556,0.87857979,0.83913492,0.88741789,0.03944487,-0.05187233,1639148073089,1639148072843,1639148072780,0.047,0,0,1
27790,0.83554556,0.87857979,0.83905476,0.88741789,0.03952503,-0.05187233,1639148073185,1639148072957,1639148072780,0.0471,0,0,1
27791,0.83554556,0.87857979,0.8392251,0.88741789,0.03935469,-0.05187233,1639148073288,1639148073048,1639148072780,0.0469,0,0,1
27792,0.83554556,0.87857979,0.83901468,0.88741789,0.03956511,-0.05187233,1639148073385,1639148073153,1639148072780,0.0472,0,0,1
27793,0.83554556,0.87857979,0.83890446,0.88741789,0.03967533,-0.05187233,1639148073475,1639148073254,1639148072780,0.0473,0,0,1
27794,0.83554556,0.87857979,0.83891448,0.88741789,0.03966531,-0.05187233,1639148073585,1639148073356,1639148072780,0.0473,0,0,1
27795,0.83554556,0.87857979,0.8390748,0.88741789,0.03950499,-0.05187233,1639148073681,1639148073454,1639148072780,0.0471,0,0,1
27796,0.83554556,0.87857979,0.83914494,0.88741789,0.03943485,-0.05187233,1639148073782,1639148073555,1639148072780,0.047,0,0,1
27797,0.83558548,0.87857979,0.8391249,0.88741789,0.03945489,-0.05183241,1639148073971,1639148073751,1639148073736,0.047,2,0,1
27798,0.83554556,0.87857979,0.8391249,0.88741789,0.03945489,-0.05187233,1639148074414,1639148074256,1639148073736,0.047,1,0,1
27799,0.83554556,0.87857979,0.83904474,0.88741789,0.03953505,-0.05187233,1639148074577,1639148074353,1639148073736,0.0471,0,0,1
27800,0.83554556,0.87857979,0.83895456,0.88741789,0.03962523,-0.05187233,1639148074709,1639148074533,1639148073736,0.0472,0,0,1
27801,0.83554556,0.87856981,0.83895456,0.88741789,0.03961525,-0.05187233,1639148074840,1639148074533,1639148074737,0.0472,0,1,0
