Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23930,0.85405846,0.88942079,0.85764186,0.90330773,0.03177893,-0.04924926,1639146506469,1639146506246,1639146506260,0.0371,0,0,1
23931,0.85402852,0.88942079,0.85764186,0.90330773,0.03177893,-0.04927921,1639146506774,1639146506495,1639146506260,0.0371,1,0,1
23932,0.85404848,0.88942079,0.85765188,0.90330773,0.0317689,-0.04925925,1639146506970,1639146506742,1639146506260,0.037,2,0,1
23933,0.85404848,0.88942079,0.85760178,0.90330773,0.031819,-0.04925925,1639146507086,1639146506830,1639146506260,0.0371,0,0,1
23934,0.8539886,0.88942079,0.85760178,0.90330773,0.031819,-0.04931913,1639146507187,1639146506944,1639146506260,0.0371,1,0,1
23935,0.8539886,0.88942079,0.85760178,0.90329771,0.031819,-0.04930911,1639146507324,1639146506944,1639146507211,0.0371,1,0,0
23936,0.85405846,0.88942079,0.85760178,0.90329771,0.031819,-0.04923925,1639146508289,1639146508045,1639146508166,0.0371,1,0,1
23937,0.85405846,0.88942079,0.85759176,0.90329771,0.03182903,-0.04923925,1639146509199,1639146508953,1639146508166,0.0371,0,0,1
23938,0.85402852,0.88942079,0.85758174,0.90329771,0.03183905,-0.04926919,1639146509290,1639146509016,1639146509097,0.0371,2,0,1
23939,0.85406844,0.88942079,0.85765188,0.90329771,0.0317689,-0.04922927,1639146509574,1639146509343,1639146509097,0.037,2,0,1
23940,0.85406844,0.88942079,0.85779216,0.90329771,0.03162863,-0.04922927,1639146509685,1639146509447,1639146509097,0.0369,0,0,1
23941,0.8542381,0.88942079,0.85780218,0.90329771,0.03161861,-0.04905961,1639146509798,1639146509538,1639146509097,0.0369,2,0,1
23942,0.85406844,0.88942079,0.85780218,0.90329771,0.03161861,-0.04922927,1639146509870,1639146509639,1639146509097,0.0369,1,0,1
23943,0.85427802,0.88942079,0.85779216,0.90329771,0.03162863,-0.04901969,1639146509984,1639146509740,1639146509097,0.0369,2,0,1
23944,0.85430796,0.88942079,0.85779216,0.90329771,0.03162863,-0.04898975,1639146510391,1639146510130,1639146510132,0.0369,1,0,1
23945,0.85432792,0.88942079,0.85780218,0.90329771,0.03161861,-0.04896979,1639146510496,1639146510242,1639146510132,0.0369,2,0,1
23946,0.85432792,0.88942079,0.8579124,0.90329771,0.03150839,-0.04896979,1639146510681,1639146510447,1639146510132,0.0367,0,0,1
23947,0.8541882,0.88942079,0.8579124,0.90329771,0.03150839,-0.04910951,1639146510778,1639146510546,1639146510132,0.0367,1,0,1
23948,0.85432792,0.88942079,0.8579124,0.90329771,0.03150839,-0.04896979,1639146510886,1639146510645,1639146510132,0.0367,1,0,1
23949,0.85437782,0.88942079,0.8579124,0.90329771,0.03150839,-0.04891989,1639146510986,1639146510747,1639146510132,0.0367,1,0,1
23950,0.8543878,0.88942079,0.8579124,0.90329771,0.03150839,-0.04890991,1639146511176,1639146510944,1639146510132,0.0367,1,0,1
