Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189886,0.89783074,0.84254297,0.9017499,0.86332781,-0.05920693,0.03450293,1640089599018,1640089598790,1640089596658,0.04,1,0,1
189887,0.89783074,0.84254297,0.90166974,0.86332781,-0.05912677,0.03450293,1640089599265,1640089599095,1640089596658,0.04,0,0,1
189888,0.89782076,0.84254297,0.90167976,0.86332781,-0.0591368,0.03449295,1640089599389,1640089599198,1640089596658,0.04,2,0,1
189889,0.89782076,0.84254297,0.9015996,0.86332781,-0.05905664,0.03449295,1640089599481,1640089599295,1640089596658,0.04,0,0,1
189890,0.89782076,0.84254297,0.90162966,0.86332781,-0.05908669,0.03449295,1640089599672,1640089599490,1640089596658,0.04,0,0,1
189891,0.89782076,0.84254297,0.90168978,0.86332781,-0.05914681,0.03449295,1640089600074,1640089599895,1640089596658,0.04,0,0,1
189892,0.89782076,0.84254297,0.90165972,0.86332781,-0.05911675,0.03449295,1640089600238,1640089599974,1640089596658,0.04,0,0,1
189893,0.89783074,0.84254297,0.90168978,0.86332781,-0.05914681,0.03450293,1640089600378,1640089600175,1640089596658,0.04,2,0,1
189894,0.89782076,0.84254297,0.90168978,0.86332781,-0.05914681,0.03449295,1640089600478,1640089600294,1640089596658,0.04,1,0,1
189895,0.8980004,0.84254297,0.90168978,0.86332781,-0.05914681,0.03467259,1640089601201,1640089600998,1640089596658,0.0402,1,0,1
189896,0.89808024,0.84254297,0.90168978,0.86332781,-0.05914681,0.03475243,1640089601982,1640089601794,1640089601514,0.0403,1,0,1
189897,0.89791058,0.84254297,0.90168978,0.86332781,-0.05914681,0.03458277,1640089604279,1640089604097,1640089603879,0.0401,1,0,1
189898,0.89808024,0.84254297,0.90168978,0.86332781,-0.05914681,0.03475243,1640089604372,1640089604169,1640089603879,0.0403,1,0,1
189899,0.89808024,0.84254297,0.90168978,0.8633178,-0.05914681,0.03476244,1640089604848,1640089604169,1640089604733,0.0403,1,0,0
189900,0.89787066,0.84254297,0.90163968,0.8633178,-0.05909671,0.03455286,1640089606288,1640089606084,1640089605908,0.04,2,0,1
189901,0.89782076,0.84254297,0.90161964,0.8633178,-0.05907667,0.03450296,1640089606379,1640089606195,1640089605908,0.04,2,0,1
