Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226882,0.95232154,0.91436705,0.95618856,0.92113999,-0.04182151,0.03118155,1640172908875,1640172908612,1640172902707,0.0339,1,1,1
226883,0.95232154,0.91436705,0.95614848,0.92113999,-0.04178143,0.03118155,1640172908955,1640172908703,1640172902707,0.0339,0,1,1
226884,0.9520421,0.91436705,0.95614848,0.92113999,-0.04178143,0.03090211,1640172911093,1640172910928,1640172909551,0.0335,1,1,1
226885,0.9520421,0.91436705,0.95611842,0.92113999,-0.04175137,0.03090211,1640172911255,1640172911015,1640172909551,0.0335,0,1,1
226886,0.9520421,0.91436705,0.95607834,0.92113999,-0.04171129,0.03090211,1640172911357,1640172911115,1640172909551,0.0335,0,1,1
226887,0.9520421,0.91436705,0.95608836,0.92113999,-0.04172131,0.03090211,1640172911454,1640172911199,1640172909551,0.0335,0,1,1
226888,0.9520421,0.91436705,0.95607834,0.92113999,-0.04171129,0.03090211,1640172911564,1640172911261,1640172909551,0.0335,0,1,1
226889,0.9520421,0.91436705,0.95604828,0.92113999,-0.04168123,0.03090211,1640172911668,1640172911386,1640172909551,0.0335,0,1,1
226890,0.95218182,0.91436705,0.95604828,0.92113999,-0.04168123,0.03104183,1640172911766,1640172911512,1640172909551,0.0337,1,1,1
226891,0.9521419,0.91436705,0.95607834,0.92113999,-0.04171129,0.03100191,1640172911864,1640172911607,1640172909551,0.0337,2,1,1
226892,0.9521419,0.91436705,0.95631882,0.92113999,-0.04195177,0.03100191,1640172912258,1640172912015,1640172909551,0.0337,0,1,1
226893,0.9521419,0.91436705,0.9562587,0.92113999,-0.04189165,0.03100191,1640172912398,1640172912217,1640172909551,0.0337,0,1,1
226894,0.9521419,0.91436705,0.95618856,0.92113999,-0.04182151,0.03100191,1640172912481,1640172912328,1640172909551,0.0337,0,1,1
226895,0.9521419,0.91436705,0.95627874,0.92113999,-0.04191169,0.03100191,1640172912674,1640172912417,1640172909551,0.0337,0,1,1
226896,0.95215188,0.91436705,0.95627874,0.92113999,-0.04191169,0.03101189,1640172913161,1640172912928,1640172909551,0.0337,1,1,1
226897,0.95226166,0.91436705,0.95623866,0.92113999,-0.04187161,0.03112167,1640172913260,1640172913015,1640172909551,0.0338,2,1,1
226898,0.95226166,0.91436705,0.95621862,0.92113999,-0.04185157,0.03112167,1640172913569,1640172913276,1640172909551,0.0338,0,1,1
226899,0.95207204,0.91436705,0.95619858,0.92113999,-0.04183153,0.03093205,1640172913782,1640172913617,1640172909551,0.0336,2,1,1
226900,0.952092,0.91436705,0.9561585,0.92113999,-0.04179145,0.03095201,1640172913960,1640172913654,1640172909551,0.0336,2,1,1
226901,0.95210198,0.91436705,0.9561585,0.92113999,-0.04179145,0.03096199,1640172914063,1640172913818,1640172909551,0.0336,1,1,1
