Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287278,0.91719194,0.84753422,0.92087808,0.86097488,-0.07334386,0.05621707,1640543398597,1640543398407,1640543394337,0.0653,0,1,1
287279,0.91729174,0.84753422,0.9210384,0.86097488,-0.07350418,0.05631686,1640543403610,1640543403385,1640543401420,0.0654,2,1,1
287280,0.9173117,0.84753422,0.9210384,0.86097488,-0.07350418,0.05633683,1640543404119,1640543403889,1640543401420,0.0654,1,1,1
287281,0.91733166,0.84753422,0.9210384,0.86097488,-0.07350418,0.05635678,1640543404234,1640543404008,1640543401420,0.0655,1,1,1
287282,0.91735162,0.84753422,0.9210384,0.86097488,-0.07350418,0.05637674,1640543404324,1640543404086,1640543401420,0.0655,1,1,1
287283,0.91735162,0.8475442,0.9210384,0.86097488,-0.0734942,0.05637674,1640543405103,1640543404086,1640543404981,0.0655,1,1,0
287284,0.91735162,0.8475442,0.9210384,0.86096486,-0.0734942,0.05638676,1640543405859,1640543404086,1640543405740,0.0655,1,0,0
287285,0.91735162,0.8475442,0.92119872,0.86096486,-0.07365452,0.05638676,1640543412008,1640543411786,1640543408803,0.0655,0,0,1
287286,0.91745142,0.8475442,0.92115864,0.86096486,-0.07361444,0.05648656,1640543412599,1640543412407,1640543408803,0.0656,2,0,1
287287,0.91745142,0.8475442,0.92114862,0.86096486,-0.07360442,0.05648656,1640543416698,1640543416512,1640543408803,0.0656,0,0,1
287288,0.91745142,0.8475442,0.92115864,0.86096486,-0.07361444,0.05648656,1640543416792,1640543416513,1640543408803,0.0656,0,0,1
287289,0.9174614,0.8475442,0.92115864,0.86096486,-0.07361444,0.05649654,1640543418611,1640543418397,1640543418476,0.0656,1,0,1
287290,0.91747138,0.8475442,0.92115864,0.86096486,-0.07361444,0.05650652,1640543418900,1640543418687,1640543418476,0.0656,1,0,1
287291,0.91747138,0.8475442,0.92115864,0.86095485,-0.07361444,0.05651653,1640543420316,1640543418687,1640543420194,0.0656,1,0,0
287292,0.91749134,0.8475442,0.92119872,0.86095485,-0.07365452,0.05653649,1640543431790,1640543431606,1640543420240,0.0657,2,0,1
287293,0.9175113,0.8475442,0.92119872,0.86095485,-0.07365452,0.05655645,1640543431981,1640543431739,1640543420240,0.0657,1,0,1
287294,0.9177608,0.84753422,0.92144922,0.86096486,-0.07391501,0.05679594,1640543465008,1640543441695,1640543464871,0.066,0,0,0
287295,0.9177608,0.8475442,0.92144922,0.86096486,-0.07390502,0.05679594,1640543469028,1640543441695,1640543468856,0.066,0,1,0
287296,0.9177608,0.8475442,0.92144922,0.86095485,-0.07390502,0.05680595,1640543469798,1640543441695,1640543469660,0.066,0,0,0
287297,0.9179105,0.8475442,0.92170974,0.86095485,-0.07416554,0.05695565,1640543473274,1640543473004,1640543469660,0.0662,2,0,1
287298,0.9179105,0.8475442,0.9216897,0.86095485,-0.0741455,0.05695565,1640543473303,1640543473103,1640543469660,0.0662,0,0,1
287299,0.9179105,0.8475442,0.92166966,0.86095485,-0.07412546,0.05695565,1640543473396,1640543473206,1640543469660,0.0662,0,0,1
287300,0.9178606,0.8475442,0.92171976,0.86095485,-0.07417556,0.05690575,1640543473501,1640543473308,1640543469660,0.0661,2,0,1
287301,0.9178606,0.8475442,0.92165964,0.86095485,-0.07411544,0.05690575,1640543473690,1640543473500,1640543469660,0.0661,0,0,1
