Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286321,0.91633366,0.84128517,0.92011656,0.8661213,-0.07883139,0.05021236,1640524645788,1640524645596,1640524631962,0.058,1,0,1
286322,0.9163636,0.84128517,0.92006646,0.8661213,-0.07878129,0.0502423,1640524646280,1640524646021,1640524631962,0.058,2,0,1
286323,0.91633366,0.84128517,0.92006646,0.8661213,-0.07878129,0.05021236,1640524646364,1640524646044,1640524631962,0.058,1,0,1
286324,0.91699234,0.84129515,0.92070774,0.86614133,-0.07941259,0.05085102,1640524688691,1640524688327,1640524688564,0.0587,1,1,0
286325,0.91699234,0.84129515,0.92076786,0.86614133,-0.07947271,0.05085102,1640524688867,1640524688605,1640524688564,0.0587,0,1,1
286326,0.91699234,0.84129515,0.92072778,0.86614133,-0.07943263,0.05085102,1640524688979,1640524688722,1640524688564,0.0587,0,1,1
286327,0.91699234,0.84129515,0.92069772,0.86614133,-0.07940257,0.05085102,1640524689067,1640524688805,1640524688564,0.0587,0,1,1
286328,0.9170123,0.84129515,0.92069772,0.86614133,-0.07940257,0.05087097,1640524689702,1640524689514,1640524688564,0.0587,1,1,1
286329,0.9170123,0.84130513,0.92069772,0.86614133,-0.07939259,0.05087097,1640524692243,1640524689514,1640524692117,0.0587,1,1,0
286330,0.9170123,0.84130513,0.92085804,0.86614133,-0.07955291,0.05087097,1640524694076,1640524693806,1640524692117,0.0587,0,1,1
286331,0.9170123,0.84130513,0.92082798,0.86614133,-0.07952285,0.05087097,1640524694283,1640524694019,1640524692117,0.0587,0,1,1
286332,0.9170123,0.84130513,0.9207879,0.86614133,-0.07948277,0.05087097,1640524694468,1640524694205,1640524692117,0.0587,0,1,1
286333,0.9170123,0.84130513,0.92077788,0.86614133,-0.07947275,0.05087097,1640524694566,1640524694295,1640524692117,0.0587,0,1,1
286334,0.91698236,0.84130513,0.92077788,0.86614133,-0.07947275,0.05084103,1640524694794,1640524694598,1640524692117,0.0587,1,1,1
286335,0.91698236,0.84130513,0.92077788,0.86613131,-0.07947275,0.05085105,1640524695468,1640524694598,1640524695347,0.0587,1,0,0
286336,0.9169624,0.84130513,0.92077788,0.86613131,-0.07947275,0.05083109,1640524695580,1640524695324,1640524695347,0.0587,1,0,1
286337,0.91709214,0.84130513,0.9207879,0.86613131,-0.07948277,0.05096083,1640524696883,1640524696611,1640524696306,0.0588,2,0,1
286338,0.91710212,0.84130513,0.9207879,0.86613131,-0.07948277,0.05097081,1640524696983,1640524696707,1640524696306,0.0588,1,0,1
286339,0.91683266,0.84130513,0.92072778,0.86613131,-0.07942265,0.05070135,1640524701590,1640524701404,1640524699071,0.0585,2,0,1
286340,0.9167129,0.84130513,0.92051736,0.86613131,-0.07921223,0.05058159,1640524701869,1640524701618,1640524699071,0.0584,2,0,1
286341,0.916663,0.84130513,0.92039712,0.86613131,-0.07909199,0.05053169,1640524701962,1640524701702,1640524699071,0.0583,2,0,1
286342,0.9165632,0.84130513,0.92037708,0.86613131,-0.07907195,0.05043189,1640524702072,1640524701814,1640524699071,0.0582,2,0,1
286343,0.9165133,0.84130513,0.9204372,0.86613131,-0.07913207,0.05038199,1640524702167,1640524701898,1640524699071,0.0582,2,0,1
286344,0.9165632,0.84130513,0.9204372,0.86613131,-0.07913207,0.05043189,1640524702577,1640524702310,1640524699071,0.0582,1,0,1
286345,0.9165632,0.84130513,0.92041716,0.86613131,-0.07911203,0.05043189,1640524703004,1640524702791,1640524699071,0.0582,0,0,1
286346,0.9165632,0.84130513,0.92029692,0.86613131,-0.07899179,0.05043189,1640524703870,1640524703609,1640524699071,0.0582,0,0,1
286347,0.91660312,0.84130513,0.92032698,0.86613131,-0.07902185,0.05047181,1640524703986,1640524703714,1640524699071,0.0583,2,0,1
286348,0.91664304,0.84130513,0.92032698,0.86613131,-0.07902185,0.05051173,1640524704079,1640524703813,1640524699071,0.0583,1,0,1
286349,0.91664304,0.84131512,0.92032698,0.86613131,-0.07901186,0.05051173,1640524704435,1640524703813,1640524704311,0.0583,1,1,0
286350,0.91664304,0.84131512,0.92040714,0.86613131,-0.07909202,0.05051173,1640524705263,1640524704998,1640524704311,0.0583,0,1,1
