Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131033,0.85082494,0.74867752,0.85437534,0.76321283,-0.10569782,0.08761211,1639965362289,1639965362064,1639965360873,0.1148,1,0,1
131034,0.85087484,0.74867752,0.8543553,0.76321283,-0.10567778,0.08766201,1639965362492,1639965362288,1639965360873,0.1149,2,0,1
131035,0.85093472,0.74867752,0.8543553,0.76321283,-0.10567778,0.08772189,1639965362589,1639965362391,1639965360873,0.1149,1,0,1
131036,0.85087484,0.74867752,0.85433526,0.76321283,-0.10565774,0.08766201,1639965363284,1639965363086,1639965360873,0.1149,2,0,1
131037,0.85087484,0.74867752,0.85429518,0.76321283,-0.10561766,0.08766201,1639965363498,1639965363296,1639965363223,0.1149,0,0,1
131038,0.85093472,0.74867752,0.85437534,0.76321283,-0.10569782,0.08772189,1639965364884,1639965364670,1639965363223,0.1149,2,0,1
131039,0.85095468,0.74867752,0.85437534,0.76321283,-0.10569782,0.08774185,1639965364976,1639965364792,1639965363223,0.115,1,0,1
131040,0.85088482,0.74867752,0.85437534,0.76321283,-0.10569782,0.08767199,1639965367781,1639965367592,1639965363223,0.1149,1,0,1
131041,0.85092474,0.74867752,0.85434528,0.76321283,-0.10566776,0.08771191,1639965367894,1639965367679,1639965363223,0.1149,2,0,1
131042,0.85088482,0.74867752,0.85434528,0.76321283,-0.10566776,0.08767199,1639965368289,1639965368080,1639965363223,0.1149,1,0,1
131043,0.85088482,0.74867752,0.8543052,0.76321283,-0.10562768,0.08767199,1639965368382,1639965368171,1639965363223,0.1149,0,0,1
131044,0.85087484,0.74867752,0.8543052,0.76321283,-0.10562768,0.08766201,1639965370387,1639965370186,1639965363223,0.1149,1,0,1
131045,0.85087484,0.74867752,0.85429518,0.76321283,-0.10561766,0.08766201,1639965370475,1639965370271,1639965363223,0.1149,0,0,1
131046,0.85083492,0.74867752,0.8542551,0.76321283,-0.10557758,0.08762209,1639965370578,1639965370396,1639965363223,0.1148,2,0,1
131047,0.8507451,0.74867752,0.8542551,0.76321283,-0.10557758,0.08753227,1639965370992,1639965370792,1639965363223,0.1147,1,0,1
131048,0.8507451,0.74867752,0.85416492,0.76321283,-0.1054874,0.08753227,1639965371088,1639965370883,1639965363223,0.1147,0,0,1
131049,0.85048562,0.74867752,0.85416492,0.76321283,-0.1054874,0.08727279,1639965371376,1639965371194,1639965363223,0.1143,1,0,1
131050,0.85018622,0.74867752,0.85374408,0.76321283,-0.10506656,0.08697339,1639965371496,1639965371299,1639965363223,0.114,2,0,1
