Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250378,0.99268066,0.88024687,0.9967395,0.89489723,-0.11649263,0.09778344,1640231455683,1640231455493,1640231452171,0.1093,1,0,1
250379,0.99273056,0.88024687,0.99672948,0.89489723,-0.11648261,0.09783334,1640231456013,1640231455814,1640231452171,0.1093,2,0,1
250380,0.99274054,0.88024687,0.99672948,0.89489723,-0.11648261,0.09784331,1640231456287,1640231456012,1640231452171,0.1093,1,0,1
250381,0.99277048,0.88024687,0.99676956,0.89489723,-0.11652269,0.09787325,1640231457095,1640231456905,1640231456836,0.1094,2,0,1
250382,0.99278046,0.88024687,0.99676956,0.89489723,-0.11652269,0.09788324,1640231457189,1640231456982,1640231456836,0.1094,1,0,1
250383,0.99263076,0.88024687,0.99672948,0.89489723,-0.11648261,0.09773353,1640231457792,1640231457597,1640231456836,0.1092,2,0,1
250384,0.99289024,0.88024687,0.99694992,0.89489723,-0.11670305,0.09799302,1640231458187,1640231458008,1640231456836,0.1095,2,0,1
250385,0.9929601,0.88024687,0.99694992,0.89489723,-0.11670305,0.09806288,1640231458293,1640231458101,1640231456836,0.1096,1,0,1
250386,0.99300002,0.88024687,0.99699,0.89489723,-0.11674313,0.0981028,1640231459402,1640231459216,1640231456836,0.1096,2,0,1
250387,0.99300002,0.88024687,0.99699,0.89491725,-0.11674313,0.09808277,1640231460329,1640231459216,1640231460208,0.1096,2,0,0
250388,0.9929601,0.88024687,0.99699,0.89491725,-0.11674313,0.09804285,1640231462483,1640231462309,1640231460208,0.1096,1,0,1
250389,0.99268066,0.88024687,0.99684972,0.89491725,-0.11660285,0.09776341,1640231462591,1640231462407,1640231460208,0.1092,2,0,1
250390,0.99268066,0.88024687,0.99667938,0.89491725,-0.11643251,0.09776341,1640231462691,1640231462508,1640231460208,0.1092,0,0,1
250391,0.99269064,0.88024687,0.99667938,0.89491725,-0.11643251,0.09777339,1640231462795,1640231462613,1640231460208,0.1093,1,0,1
250392,0.99269064,0.88024687,0.99677958,0.89491725,-0.11653271,0.09777339,1640231463301,1640231463110,1640231462729,0.1093,0,0,1
250393,0.99269064,0.88024687,0.9967395,0.89491725,-0.11649263,0.09777339,1640231463402,1640231463216,1640231462729,0.1093,0,0,1
250394,0.99269064,0.88024687,0.99674952,0.89491725,-0.11650265,0.09777339,1640231463486,1640231463317,1640231462729,0.1093,0,0,1
250395,0.99270062,0.88024687,0.9966894,0.89491725,-0.11644253,0.09778337,1640231463593,1640231463403,1640231462729,0.1093,2,0,1
250396,0.99270062,0.88024687,0.99685974,0.89491725,-0.11661287,0.09778337,1640231463884,1640231463702,1640231462729,0.1093,0,0,1
250397,0.9927106,0.88024687,0.99684972,0.89491725,-0.11660285,0.09779335,1640231463988,1640231463770,1640231463827,0.1093,2,0,1
250398,0.99278046,0.88024687,0.99684972,0.89491725,-0.11660285,0.09786321,1640231464508,1640231464315,1640231463827,0.1094,1,0,1
250399,0.99283036,0.88024687,0.99684972,0.89491725,-0.11660285,0.09791311,1640231464585,1640231464404,1640231463827,0.1094,1,0,1
250400,0.99284034,0.88024687,0.99682968,0.89491725,-0.11658281,0.09792309,1640231464793,1640231464611,1640231463827,0.1094,2,0,1
250401,0.99272058,0.88024687,0.99670944,0.89491725,-0.11646257,0.09780333,1640231464996,1640231464817,1640231463827,0.1093,2,0,1
