Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201137,0.90986662,0.85715735,0.9137238,0.88007873,-0.05656646,0.0297879,1640112665370,1640112665121,1640112665182,0.0338,1,1,1
201138,0.90976682,0.85715735,0.91366368,0.88007873,-0.05650634,0.0296881,1640112665454,1640112665206,1640112665182,0.0337,2,1,1
201139,0.90961712,0.85715735,0.91371378,0.88007873,-0.05655644,0.0295384,1640112665567,1640112665326,1640112665182,0.0336,2,1,1
201140,0.9096271,0.85715735,0.9137238,0.88007873,-0.05656646,0.02954838,1640112666315,1640112666067,1640112665825,0.0336,2,1,1
201141,0.90961712,0.85715735,0.9137238,0.88007873,-0.05656646,0.0295384,1640112666764,1640112666523,1640112665825,0.0336,1,1,1
201142,0.90956722,0.85715735,0.9137238,0.88007873,-0.05656646,0.0294885,1640112666857,1640112666623,1640112665825,0.0335,1,1,1
201143,0.90956722,0.85715735,0.91368372,0.88007873,-0.05652638,0.0294885,1640112666955,1640112666726,1640112665825,0.0335,0,1,1
201144,0.90956722,0.85715735,0.91366368,0.88007873,-0.05650634,0.0294885,1640112667061,1640112666768,1640112665825,0.0335,0,1,1
201145,0.90956722,0.85716733,0.91366368,0.88007873,-0.05649635,0.0294885,1640112667994,1640112666768,1640112667883,0.0335,0,1,0
201146,0.9095772,0.85716733,0.91366368,0.88007873,-0.05649635,0.02949848,1640112668069,1640112667802,1640112667883,0.0335,1,1,1
201147,0.90964706,0.85716733,0.9137238,0.88007873,-0.05655647,0.02956834,1640112668162,1640112667905,1640112667883,0.0336,2,1,1
201148,0.90976682,0.85716733,0.91393422,0.88007873,-0.05676689,0.0296881,1640112670460,1640112670225,1640112668555,0.0337,2,1,1
201149,0.90976682,0.85716733,0.91404444,0.88007873,-0.05687711,0.0296881,1640112670562,1640112670316,1640112668555,0.0337,0,1,1
201150,0.9097768,0.85716733,0.91404444,0.88007873,-0.05687711,0.02969807,1640112670677,1640112670419,1640112668555,0.0337,1,1,1
