Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181717,0.89898842,0.83854997,0.90334308,0.86100491,-0.06479311,0.03798351,1640064041295,1640064041094,1640064040899,0.0441,2,0,1
181718,0.8990483,0.83854997,0.90334308,0.86100491,-0.06479311,0.03804339,1640064041359,1640064041195,1640064040899,0.0442,1,0,1
181719,0.8994974,0.83854997,0.90328296,0.86100491,-0.06473299,0.03849249,1640064041477,1640064041296,1640064041311,0.0447,2,0,1
181720,0.89956726,0.83854997,0.90321282,0.86100491,-0.06466286,0.03856235,1640064041575,1640064041394,1640064041469,0.0448,2,0,1
181721,0.8988487,0.83854997,0.90326292,0.86100491,-0.06471296,0.03784379,1640064041676,1640064041485,1640064041469,0.044,2,0,1
181722,0.8988487,0.83854997,0.90326292,0.8609949,-0.06471296,0.0378538,1640064041741,1640064041485,1640064041641,0.044,2,0,0
181723,0.89938762,0.83854997,0.90324288,0.8609949,-0.06469291,0.03839272,1640064041766,1640064041593,1640064041641,0.0446,2,0,1
181724,0.89948742,0.83854997,0.90328296,0.8609949,-0.06473299,0.03849252,1640064041873,1640064041692,1640064041641,0.0447,2,0,1
181725,0.89951736,0.83854997,0.90334308,0.8609949,-0.06479311,0.03852246,1640064041971,1640064041790,1640064041641,0.0447,2,0,1
181726,0.89955728,0.83854997,0.90334308,0.8609949,-0.06479311,0.03856238,1640064042160,1640064041993,1640064041641,0.0448,1,0,1
181727,0.89956726,0.83854997,0.90334308,0.8609949,-0.06479311,0.03857236,1640064042775,1640064042595,1640064041641,0.0448,1,0,1
181728,0.89982674,0.83854997,0.9037539,0.8609949,-0.06520393,0.03883184,1640064042876,1640064042705,1640064041641,0.0451,2,0,1
181729,0.89991656,0.83854997,0.90379398,0.8609949,-0.06524401,0.03892166,1640064042964,1640064042777,1640064041641,0.0452,2,0,1
181730,0.900196,0.83854997,0.90396432,0.8609949,-0.06541435,0.0392011,1640064043064,1640064042898,1640064041641,0.0455,2,0,1
181731,0.90063512,0.83854997,0.9045054,0.8609949,-0.06595543,0.03964022,1640064043184,1640064042997,1640064041641,0.046,2,0,1
181732,0.9005453,0.83854997,0.9045054,0.8609949,-0.06595543,0.0395504,1640064043290,1640064043086,1640064041641,0.0459,1,0,1
181733,0.9005453,0.83854997,0.90443526,0.8609949,-0.0658853,0.0395504,1640064043367,1640064043216,1640064041641,0.0459,0,0,1
181734,0.9007449,0.83854997,0.9045054,0.8609949,-0.06595543,0.03975,1640064043470,1640064043293,1640064041641,0.0462,2,0,1
181735,0.90088462,0.83854997,0.9045054,0.8609949,-0.06595543,0.03988972,1640064043572,1640064043391,1640064043415,0.0463,1,0,1
181736,0.9005453,0.83854997,0.9045054,0.8609949,-0.06595543,0.0395504,1640064043677,1640064043493,1640064043415,0.0459,1,0,1
181737,0.9004455,0.83854997,0.90428496,0.8609949,-0.06573499,0.0394506,1640064043761,1640064043593,1640064043415,0.0458,2,0,1
181738,0.89936766,0.83854997,0.90391422,0.8609949,-0.06536425,0.03837276,1640064043870,1640064043699,1640064043415,0.0446,2,0,1
181739,0.89965708,0.83854997,0.90446532,0.8609949,-0.06591536,0.03866218,1640064043970,1640064043774,1640064043415,0.0449,2,0,1
181740,0.90033572,0.83854997,0.9044553,0.8609949,-0.06590533,0.03934082,1640064044095,1640064043888,1640064043415,0.0457,2,0,1
181741,0.90033572,0.83854997,0.9039543,0.8609949,-0.06540433,0.03934082,1640064044274,1640064044093,1640064043415,0.0457,0,0,1
181742,0.90037564,0.83854997,0.90399438,0.8609949,-0.06544442,0.03938074,1640064044368,1640064044194,1640064043415,0.0457,2,0,1
181743,0.90013612,0.83854997,0.90399438,0.8609949,-0.06544442,0.03914122,1640064044470,1640064044269,1640064043415,0.0455,1,0,1
181744,0.90015608,0.83854997,0.90399438,0.8609949,-0.06544442,0.03916118,1640064044572,1640064044392,1640064043415,0.0455,1,0,1
181745,0.90015608,0.83854997,0.90399438,0.86098489,-0.06544442,0.03917119,1640064044751,1640064044392,1640064044649,0.0455,1,0,0
181746,0.90025588,0.83854997,0.90399438,0.86098489,-0.06544442,0.03927099,1640064044878,1640064044695,1640064044649,0.0456,1,0,1
181747,0.9001461,0.83854997,0.90399438,0.86098489,-0.06544442,0.03916121,1640064044977,1640064044795,1640064044814,0.0455,1,0,1
181748,0.9002958,0.83854997,0.90399438,0.86098489,-0.06544442,0.03931091,1640064045071,1640064044893,1640064044814,0.0457,1,0,1
181749,0.90018602,0.83854997,0.90446532,0.86098489,-0.06591536,0.03920113,1640064045184,1640064045015,1640064044814,0.0455,2,0,1
181750,0.90018602,0.83854997,0.90417474,0.86098489,-0.06562477,0.03920113,1640064045266,1640064045094,1640064044814,0.0455,0,0,1
