Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109820,0.82083504,0.74455475,0.82423518,0.76440431,-0.07968044,0.05643073,1639846949012,1639846948784,1639846944732,0.0738,1,0,1
109821,0.820855,0.74455475,0.82420512,0.76440431,-0.07965038,0.05645069,1639846949074,1639846948897,1639846948947,0.0738,2,0,1
109822,0.82086498,0.74455475,0.82420512,0.76440431,-0.07965038,0.05646067,1639846949191,1639846948955,1639846948947,0.0739,1,0,1
109823,0.82086498,0.74455475,0.8241951,0.76440431,-0.07964035,0.05646067,1639846949590,1639846949366,1639846948947,0.0739,0,0,1
109824,0.82086498,0.74456473,0.8241951,0.76440431,-0.07963037,0.05646067,1639846950157,1639846949366,1639846950056,0.0739,0,1,0
109825,0.82086498,0.74456473,0.82420512,0.76440431,-0.07964039,0.05646067,1639846950173,1639846949998,1639846950056,0.0739,0,1,1
109826,0.82082506,0.74456473,0.82412496,0.76440431,-0.07956023,0.05642075,1639846950291,1639846950086,1639846950056,0.0738,2,1,1
109827,0.820855,0.74456473,0.82420512,0.76440431,-0.07964039,0.05645069,1639846955190,1639846954958,1639846950056,0.0738,2,1,1
109828,0.82086498,0.74456473,0.82420512,0.76440431,-0.07964039,0.05646067,1639846955280,1639846955094,1639846950056,0.0739,1,1,1
109829,0.82087496,0.74456473,0.82420512,0.76440431,-0.07964039,0.05647065,1639846955585,1639846955395,1639846950056,0.0739,1,1,1
109830,0.8209049,0.74456473,0.82420512,0.76440431,-0.07964039,0.05650059,1639846955677,1639846955508,1639846950056,0.0739,1,1,1
109831,0.8209049,0.74456473,0.8242452,0.76440431,-0.07968047,0.05650059,1639846956980,1639846956795,1639846950056,0.0739,0,1,1
109832,0.82094482,0.74456473,0.8242452,0.76440431,-0.07968047,0.05654051,1639846957072,1639846956884,1639846950056,0.074,1,1,1
109833,0.82094482,0.74457471,0.8242452,0.76440431,-0.07967049,0.05654051,1639846960811,1639846956884,1639846960707,0.074,1,1,0
109834,0.82108454,0.74456473,0.82438548,0.76441433,-0.07982075,0.05667021,1639846987425,1639846979405,1639846987313,0.0741,2,0,0
109835,0.82113444,0.74456473,0.82450572,0.76441433,-0.07994099,0.05672011,1639846988887,1639846988708,1639846987313,0.0742,2,0,1
109836,0.82119432,0.74456473,0.82453578,0.76441433,-0.07997105,0.05677999,1639846988974,1639846988805,1639846987313,0.0743,2,0,1
109837,0.8212043,0.74456473,0.82455582,0.76441433,-0.07999109,0.05678997,1639846992192,1639846991998,1639846987313,0.0743,2,0,1
109838,0.8212043,0.74456473,0.82451574,0.76441433,-0.07995101,0.05678997,1639846992287,1639846992076,1639846987313,0.0743,0,0,1
109839,0.8212043,0.74457471,0.82451574,0.76441433,-0.07994103,0.05678997,1639846992410,1639846992076,1639846992305,0.0743,0,1,0
109840,0.82121428,0.74457471,0.82451574,0.76441433,-0.07994103,0.05679996,1639846992990,1639846992801,1639846992305,0.0743,1,1,1
109841,0.82121428,0.74457471,0.82451574,0.76440431,-0.07994103,0.05680997,1639846993642,1639846992801,1639846993534,0.0743,1,0,0
109842,0.82131408,0.74457471,0.82467606,0.76440431,-0.08010135,0.05690977,1639846994383,1639846994199,1639846993534,0.0744,2,0,1
109843,0.82136398,0.74457471,0.82467606,0.76440431,-0.08010135,0.05695967,1639846994485,1639846994295,1639846993534,0.0745,1,0,1
109844,0.82137396,0.74457471,0.82470612,0.76440431,-0.08013141,0.05696965,1639846994598,1639846994396,1639846993534,0.0745,2,0,1
109845,0.8214039,0.74457471,0.82470612,0.76440431,-0.08013141,0.05699959,1639846994673,1639846994489,1639846993534,0.0746,1,0,1
109846,0.8215037,0.74457471,0.8248464,0.76440431,-0.08027169,0.05709939,1639846994780,1639846994599,1639846993534,0.0747,2,0,1
109847,0.82153364,0.74457471,0.82483638,0.76440431,-0.08026167,0.05712933,1639846994895,1639846994699,1639846993534,0.0747,2,0,1
109848,0.82138394,0.74457471,0.8247462,0.76440431,-0.08017149,0.05697963,1639846996085,1639846995885,1639846993534,0.0745,2,0,1
109849,0.82139392,0.74457471,0.82473618,0.76440431,-0.08016147,0.05698961,1639846996221,1639846996009,1639846993534,0.0746,2,0,1
109850,0.82139392,0.74457471,0.8246961,0.76440431,-0.08012139,0.05698961,1639846996328,1639846996115,1639846993534,0.0746,0,0,1
