Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203865,0.92198234,0.86426489,0.9261486,0.90108495,-0.06188372,0.02089739,1640114180774,1640114180514,1640114180392,0.0232,1,1,1
203866,0.92198234,0.86426489,0.9264492,0.90108495,-0.06218431,0.02089739,1640114181170,1640114180914,1640114180841,0.0232,0,1,1
203867,0.9223516,0.86426489,0.926349,0.90108495,-0.06208411,0.02126665,1640114181259,1640114181018,1640114180841,0.0236,2,1,1
203868,0.9223516,0.86427487,0.926349,0.90108495,-0.06207413,0.02126665,1640114181319,1640114181018,1640114181204,0.0236,2,1,0
203869,0.92203224,0.86427487,0.926349,0.90108495,-0.06207413,0.02094729,1640114181373,1640114181123,1640114181204,0.0232,1,1,1
203870,0.922152,0.86427487,0.92630892,0.90108495,-0.06203405,0.02106705,1640114181471,1640114181228,1640114181204,0.0234,2,1,1
203871,0.9223516,0.86427487,0.92641914,0.90108495,-0.06214427,0.02126665,1640114181660,1640114181423,1640114181377,0.0236,2,1,1
203872,0.92238154,0.86427487,0.92643918,0.90108495,-0.06216431,0.02129659,1640114181769,1640114181513,1640114181377,0.0236,2,1,1
203873,0.92239152,0.86427487,0.9265494,0.90108495,-0.06227453,0.02130657,1640114181872,1640114181626,1640114181377,0.0236,2,1,1
203874,0.9223516,0.86427487,0.92650932,0.90108495,-0.06223445,0.02126665,1640114181963,1640114181682,1640114181377,0.0236,2,1,1
203875,0.9223516,0.86428485,0.92650932,0.90108495,-0.06222447,0.02126665,1640114182233,1640114181682,1640114182118,0.0236,2,1,0
203876,0.9223516,0.86428485,0.9264492,0.90108495,-0.06216435,0.02126665,1640114182864,1640114182614,1640114182118,0.0236,0,1,1
203877,0.92204222,0.86428485,0.92632896,0.90108495,-0.06204411,0.02095727,1640114182956,1640114182727,1640114182118,0.0233,2,1,1
203878,0.92207216,0.86428485,0.9261987,0.90108495,-0.06191385,0.02098721,1640114184666,1640114184418,1640114184241,0.0233,2,1,1
203879,0.92186258,0.86428485,0.9261987,0.90108495,-0.06191385,0.02077763,1640114184755,1640114184494,1640114184241,0.0231,1,1,1
203880,0.92244142,0.86428485,0.9262488,0.90108495,-0.06196395,0.02135647,1640114184992,1640114184817,1640114184241,0.0237,2,1,1
203881,0.92244142,0.86428485,0.92670972,0.90108495,-0.06242487,0.02135647,1640114185165,1640114184925,1640114185048,0.0237,0,1,1
203882,0.92212206,0.86428485,0.92637906,0.90108495,-0.06209421,0.02103711,1640114185274,1640114185015,1640114185048,0.0233,2,1,1
203883,0.9221021,0.86428485,0.926349,0.90108495,-0.06206415,0.02101715,1640114185364,1640114185104,1640114185048,0.0233,2,1,1
203884,0.9221021,0.86428485,0.92635902,0.90108495,-0.06207417,0.02101715,1640114185460,1640114185218,1640114185048,0.0233,0,1,1
203885,0.92203224,0.86428485,0.92627886,0.90108495,-0.06199401,0.02094729,1640114185575,1640114185322,1640114185048,0.0232,2,1,1
203886,0.92203224,0.86428485,0.92625882,0.90108495,-0.06197397,0.02094729,1640114185663,1640114185417,1640114185048,0.0232,0,1,1
203887,0.92203224,0.86428485,0.92627886,0.90108495,-0.06199401,0.02094729,1640114185756,1640114185525,1640114185048,0.0232,0,1,1
203888,0.92203224,0.86428485,0.92626884,0.90108495,-0.06198399,0.02094729,1640114185858,1640114185566,1640114185048,0.0232,0,1,1
203889,0.92247136,0.86428485,0.9264993,0.90108495,-0.06221445,0.02138641,1640114187561,1640114187320,1640114185048,0.0237,2,1,1
203890,0.92244142,0.86428485,0.92672976,0.90108495,-0.06244491,0.02135647,1640114187655,1640114187418,1640114185048,0.0237,2,1,1
203891,0.92237156,0.86428485,0.92656944,0.90108495,-0.06228459,0.02128661,1640114187773,1640114187514,1640114185048,0.0236,2,1,1
203892,0.92237156,0.86428485,0.92650932,0.90108495,-0.06222447,0.02128661,1640114187861,1640114187621,1640114185048,0.0236,0,1,1
203893,0.92237156,0.86428485,0.92651934,0.90108495,-0.06223449,0.02128661,1640114187965,1640114187725,1640114185048,0.0236,0,1,1
203894,0.92237156,0.86428485,0.9265494,0.90108495,-0.06226455,0.02128661,1640114188064,1640114187812,1640114185048,0.0236,0,1,1
203895,0.9212538,0.8643148,0.92552736,0.90109496,-0.06121256,0.02015884,1640114217776,1640114216903,1640114217654,0.0224,2,0,0
203896,0.9212538,0.86432478,0.92552736,0.90109496,-0.06120258,0.02015884,1640114219400,1640114216903,1640114219282,0.0224,2,1,0
203897,0.92113404,0.86432478,0.9252468,0.90109496,-0.06092202,0.02003908,1640114219672,1640114219425,1640114219282,0.0222,2,1,1
203898,0.92103424,0.86432478,0.92525682,0.90109496,-0.06093204,0.01993928,1640114219923,1640114219729,1640114219631,0.0221,2,1,1
203899,0.92103424,0.86432478,0.9250464,0.90109496,-0.06072162,0.01993928,1640114220054,1640114219817,1640114219631,0.0221,0,1,1
203900,0.92103424,0.86432478,0.924846,0.90109496,-0.06052122,0.01993928,1640114220261,1640114220017,1640114219631,0.0221,0,1,1
203901,0.92103424,0.86432478,0.92488608,0.90109496,-0.0605613,0.01993928,1640114220370,1640114220111,1640114219631,0.0221,0,1,1
