Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15892,0.86165324,0.89330398,0.86549754,0.90567068,0.02780644,-0.04401743,1639144262871,1639144262638,1639144262755,0.0321,2,0,1
15893,0.86165324,0.89330398,0.86549754,0.90566066,0.02780644,-0.04400742,1639144262918,1639144262638,1639144262812,0.0321,2,0,0
15894,0.86169316,0.89330398,0.8656278,0.90566066,0.02767618,-0.0439675,1639144262964,1639144262730,1639144262843,0.032,2,0,1
15895,0.86169316,0.89331396,0.8656278,0.90566066,0.02768616,-0.0439675,1639144263089,1639144262730,1639144262982,0.032,2,1,0
15896,0.86169316,0.89331396,0.86563782,0.90566066,0.02767614,-0.0439675,1639144263275,1639144263035,1639144263031,0.032,0,1,1
15897,0.86166322,0.89331396,0.86558772,0.90566066,0.02772624,-0.04399744,1639144263368,1639144263136,1639144263031,0.032,2,1,1
15898,0.86176302,0.89331396,0.86558772,0.90566066,0.02772624,-0.04389764,1639144263464,1639144263237,1639144263355,0.032,1,1,1
15899,0.86176302,0.89331396,0.86558772,0.90549045,0.02772624,-0.04372743,1639144263608,1639144263237,1639144263502,0.032,1,0,0
15900,0.86176302,0.89331396,0.86558772,0.90566066,0.02772624,-0.04389764,1639144263719,1639144263237,1639144263612,0.032,1,0,0
15901,0.861773,0.89331396,0.8655777,0.90566066,0.02773626,-0.04388766,1639144264009,1639144263766,1639144263868,0.032,2,0,1
