Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178574,0.88779086,0.8389293,0.8914794,0.86600115,-0.0525501,0.02178971,1640061082595,1640061082404,1640061082133,0.0252,2,1,1
178575,0.88779086,0.8389293,0.89145936,0.86600115,-0.05253006,0.02178971,1640061082660,1640061082485,1640061082133,0.0252,0,1,1
178576,0.88789066,0.8389293,0.8914794,0.86600115,-0.0525501,0.02188951,1640061082976,1640061082793,1640061082133,0.0253,2,1,1
178577,0.88789066,0.83893928,0.8914794,0.86600115,-0.05254012,0.02188951,1640061083695,1640061082793,1640061083590,0.0253,2,1,0
178578,0.88791062,0.83893928,0.89185014,0.86600115,-0.05291086,0.02190947,1640061083787,1640061083598,1640061083590,0.0253,2,1,1
178579,0.88789066,0.83893928,0.8917299,0.86600115,-0.05279062,0.02188951,1640061083877,1640061083685,1640061083590,0.0253,2,1,1
178580,0.88790064,0.83893928,0.8917299,0.86600115,-0.05279062,0.02189949,1640061083968,1640061083764,1640061083590,0.0253,1,1,1
178581,0.88796052,0.83893928,0.8917299,0.86600115,-0.05279062,0.02195937,1640061084063,1640061083898,1640061083590,0.0254,1,1,1
178582,0.88798048,0.83893928,0.89185014,0.86600115,-0.05291086,0.02197933,1640061084173,1640061083996,1640061083590,0.0254,2,1,1
178583,0.88806032,0.83893928,0.89169984,0.86600115,-0.05276056,0.02205917,1640061084270,1640061084092,1640061083590,0.0255,2,1,1
178584,0.8880703,0.83893928,0.8918301,0.86600115,-0.05289082,0.02206915,1640061084373,1640061084196,1640061084171,0.0255,2,1,1
178585,0.88815014,0.83893928,0.89195034,0.86600115,-0.05301106,0.02214899,1640061084487,1640061084295,1640061084171,0.0256,2,1,1
178586,0.88818008,0.83893928,0.89195034,0.86600115,-0.05301106,0.02217893,1640061084577,1640061084347,1640061084171,0.0256,1,1,1
178587,0.8882699,0.83893928,0.89204052,0.86600115,-0.05310124,0.02226875,1640061084668,1640061084494,1640061084171,0.0257,2,1,1
178588,0.88783078,0.83893928,0.89192028,0.86600115,-0.052981,0.02182963,1640061084780,1640061084580,1640061084171,0.0252,2,1,1
178589,0.88796052,0.83893928,0.8920305,0.86600115,-0.05309122,0.02195937,1640061084888,1640061084697,1640061084171,0.0254,2,1,1
178590,0.88803038,0.83893928,0.8920305,0.86600115,-0.05309122,0.02202923,1640061084972,1640061084786,1640061084171,0.0254,1,1,1
178591,0.88814016,0.83893928,0.8920305,0.86600115,-0.05309122,0.02213901,1640061085123,1640061084898,1640061084171,0.0256,1,1,1
178592,0.88825992,0.83893928,0.8920305,0.86600115,-0.05309122,0.02225877,1640061085171,1640061084989,1640061084171,0.0257,1,1,1
178593,0.88815014,0.83893928,0.8921307,0.86600115,-0.05319142,0.02214899,1640061085269,1640061085099,1640061084171,0.0256,2,1,1
178594,0.88827988,0.83893928,0.89230104,0.86600115,-0.05336176,0.02227873,1640061086084,1640061085890,1640061085491,0.0257,2,1,1
178595,0.88842958,0.83893928,0.89230104,0.86600115,-0.05336176,0.02242843,1640061086164,1640061085979,1640061085491,0.0259,1,1,1
178596,0.88842958,0.83893928,0.89234112,0.86600115,-0.05340184,0.02242843,1640061086267,1640061086090,1640061085491,0.0259,0,1,1
178597,0.88825992,0.83893928,0.89235114,0.86600115,-0.05341186,0.02225877,1640061086371,1640061086193,1640061085491,0.0257,2,1,1
178598,0.88839964,0.83893928,0.89229102,0.86600115,-0.05335174,0.02239849,1640061086471,1640061086289,1640061085491,0.0259,2,1,1
178599,0.88852938,0.83893928,0.89261166,0.86600115,-0.05367238,0.02252823,1640061086574,1640061086391,1640061085491,0.026,2,1,1
178600,0.88852938,0.83893928,0.89242128,0.86600115,-0.053482,0.02252823,1640061086661,1640061086495,1640061085491,0.026,0,1,1
178601,0.88843956,0.83893928,0.89242128,0.86600115,-0.053482,0.02243841,1640061086760,1640061086587,1640061085491,0.0259,1,1,1
