Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94789,0.8293879,0.78381592,0.83272212,0.78796373,-0.0489062,0.04142417,1639649878490,1639649877707,1639649878358,0.0526,0,1,0
94790,0.8293879,0.78381592,0.83272212,0.78719276,-0.0489062,0.04219514,1639649878975,1639649877707,1639649878856,0.0536,0,0,0
94791,0.8293879,0.78381592,0.83272212,0.78718275,-0.0489062,0.04220515,1639649879519,1639649877707,1639649879169,0.0536,0,0,0
94792,0.82936794,0.78381592,0.83270208,0.78718275,-0.04888616,0.04218519,1639649880460,1639649880208,1639649880172,0.0536,2,0,1
94793,0.82919828,0.78381592,0.83270208,0.78718275,-0.04888616,0.04201553,1639649880560,1639649880305,1639649880172,0.0534,1,0,1
94794,0.82920826,0.78381592,0.832662,0.78718275,-0.04884608,0.04202551,1639649880663,1639649880414,1639649880172,0.0534,2,0,1
94795,0.82920826,0.78381592,0.83265198,0.78718275,-0.04883606,0.04202551,1639649880763,1639649880484,1639649880602,0.0534,0,0,1
94796,0.82920826,0.78381592,0.83262192,0.78718275,-0.048806,0.04202551,1639649880867,1639649880613,1639649880602,0.0534,0,0,1
94797,0.82920826,0.78381592,0.83259186,0.78718275,-0.04877594,0.04202551,1639649880968,1639649880714,1639649880602,0.0534,0,0,1
94798,0.82920826,0.78381592,0.8325618,0.78718275,-0.04874588,0.04202551,1639649881065,1639649880818,1639649880602,0.0534,0,0,1
94799,0.82920826,0.78381592,0.83254176,0.78718275,-0.04872584,0.04202551,1639649881282,1639649881118,1639649880602,0.0534,0,0,1
94800,0.82901864,0.78381592,0.8323614,0.78718275,-0.04854548,0.04183589,1639649881983,1639649881801,1639649880602,0.0531,2,0,1
94801,0.82901864,0.78381592,0.83235138,0.78718275,-0.04853546,0.04183589,1639649882204,1639649881918,1639649880602,0.0531,0,0,1
