Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234525,0.94334952,0.83154225,0.94715052,0.85256438,-0.11560827,0.09078514,1640185816368,1640185816083,1640185813404,0.1065,0,0,1
234526,0.94334952,0.83154225,0.94720062,0.85256438,-0.11565837,0.09078514,1640185817011,1640185816809,1640185816640,0.1065,0,0,1
234527,0.94337946,0.83154225,0.94730082,0.85256438,-0.11575857,0.09081509,1640185817271,1640185817019,1640185816640,0.1065,2,0,1
234528,0.94337946,0.83154225,0.94727076,0.85256438,-0.11572851,0.09081509,1640185817373,1640185817122,1640185816640,0.1065,0,0,1
234529,0.94337946,0.83154225,0.94726074,0.85256438,-0.11571849,0.09081509,1640185817469,1640185817206,1640185816640,0.1065,0,0,1
234530,0.94337946,0.83154225,0.9472407,0.85256438,-0.11569845,0.09081509,1640185817655,1640185817398,1640185816640,0.1065,0,0,1
234531,0.94337946,0.83154225,0.9472407,0.85255436,-0.11569845,0.0908251,1640185817873,1640185817398,1640185817740,0.1065,0,0,0
234532,0.94337946,0.83154225,0.94717056,0.85255436,-0.11562831,0.0908251,1640185819071,1640185818828,1640185817740,0.1065,0,0,1
234533,0.9433595,0.83154225,0.94715052,0.85255436,-0.11560827,0.09080514,1640185819257,1640185819028,1640185817740,0.1065,2,0,1
234534,0.9433595,0.83583473,0.94715052,0.85255436,-0.11131579,0.09080514,1640185819532,1640185819028,1640185819400,0.1065,2,1,0
234535,0.9433595,0.83583473,0.94715052,0.85254435,-0.11131579,0.09081515,1640185824569,1640185819028,1640185824439,0.1065,2,0,0
234536,0.94332956,0.83583473,0.94712046,0.85254435,-0.11128574,0.09078521,1640185829408,1640185829168,1640185824439,0.1065,2,0,1
234537,0.94324972,0.83583473,0.94711044,0.85254435,-0.11127571,0.09070537,1640185829967,1640185829715,1640185824439,0.1064,2,0,1
234538,0.94324972,0.83583473,0.9470403,0.85254435,-0.11120558,0.09070537,1640185830057,1640185829763,1640185824439,0.1064,0,0,1
234539,0.94324972,0.83583473,0.9470403,0.85257439,-0.11120558,0.09067533,1640185834023,1640185829763,1640185833887,0.1064,0,0,0
234540,0.94308006,0.83583473,0.94686996,0.85257439,-0.11103524,0.09050567,1640185836862,1640185836621,1640185836050,0.1062,2,0,1
234541,0.94308006,0.83583473,0.94701024,0.85257439,-0.11117551,0.09050567,1640185839475,1640185839215,1640185838787,0.1062,0,0,1
234542,0.94308006,0.83583473,0.94700022,0.85257439,-0.1111655,0.09050567,1640185839570,1640185839321,1640185838787,0.1062,0,0,1
234543,0.94311998,0.83583473,0.94696014,0.85257439,-0.11112541,0.09054559,1640185839663,1640185839417,1640185838787,0.1062,2,0,1
234544,0.94311,0.83583473,0.94708038,0.85257439,-0.11124565,0.09053561,1640185839762,1640185839512,1640185838787,0.1062,2,0,1
234545,0.94311,0.83583473,0.9470904,0.85257439,-0.11125567,0.09053561,1640185839877,1640185839577,1640185838787,0.1062,0,0,1
234546,0.94314992,0.83583473,0.94708038,0.85257439,-0.11124565,0.09057553,1640185840066,1640185839802,1640185838787,0.1062,2,0,1
234547,0.94314992,0.83583473,0.94707036,0.85257439,-0.11123563,0.09057553,1640185840367,1640185840079,1640185838787,0.1062,0,0,1
234548,0.94314992,0.83583473,0.94705032,0.85257439,-0.11121559,0.09057553,1640185840565,1640185840325,1640185838787,0.1062,0,0,1
234549,0.94314992,0.83583473,0.9469401,0.85257439,-0.11110537,0.09057553,1640185840758,1640185840520,1640185838787,0.1062,0,0,1
234550,0.94319982,0.83583473,0.9469902,0.85257439,-0.11115547,0.09062543,1640185841575,1640185841316,1640185838787,0.1063,2,0,1
