Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288533,0.91804024,0.8477139,0.9217899,0.86095485,-0.074076,0.05708539,1640545551193,1640545550996,1640545543946,0.0663,2,0,1
288534,0.91803026,0.8477139,0.92174982,0.86095485,-0.07403592,0.05707541,1640545551692,1640545551505,1640545543946,0.0663,2,0,1
288535,0.91803026,0.8477139,0.92171976,0.86095485,-0.07400586,0.05707541,1640545551799,1640545551606,1640545543946,0.0663,0,0,1
288536,0.91803026,0.8477139,0.92184,0.86095485,-0.0741261,0.05707541,1640545553497,1640545553308,1640545543946,0.0663,0,0,1
288537,0.91798036,0.8477139,0.92182998,0.86095485,-0.07411608,0.05702551,1640545553589,1640545553345,1640545543946,0.0662,2,0,1
288538,0.91798036,0.8477139,0.92179992,0.86095485,-0.07408602,0.05702551,1640545555308,1640545555106,1640545543946,0.0662,0,0,1
288539,0.91798036,0.8477139,0.92181996,0.86095485,-0.07410606,0.05702551,1640545556204,1640545555999,1640545543946,0.0662,0,0,1
288540,0.91798036,0.8477139,0.9217899,0.86095485,-0.074076,0.05702551,1640545556301,1640545556108,1640545543946,0.0662,0,0,1
288541,0.91798036,0.8477139,0.92174982,0.86095485,-0.07403592,0.05702551,1640545556411,1640545556189,1640545543946,0.0662,0,0,1
288542,0.91798036,0.8477139,0.9217398,0.86095485,-0.0740259,0.05702551,1640545556500,1640545556279,1640545543946,0.0662,0,0,1
288543,0.91798036,0.8477139,0.92175984,0.86095485,-0.07404594,0.05702551,1640545557422,1640545557118,1640545543946,0.0662,0,0,1
288544,0.91807018,0.8477139,0.92184,0.86095485,-0.0741261,0.05711533,1640545560405,1640545560202,1640545543946,0.0663,2,0,1
288545,0.91802028,0.8477139,0.92184,0.86095485,-0.0741261,0.05706543,1640545560531,1640545560306,1640545543946,0.0663,1,0,1
288546,0.91815002,0.8477139,0.92184,0.86095485,-0.0741261,0.05719517,1640545560719,1640545560500,1640545543946,0.0664,1,0,1
288547,0.91815002,0.8477139,0.9221406,0.86095485,-0.0744267,0.05719517,1640545560797,1640545560604,1640545543946,0.0664,0,0,1
288548,0.91815002,0.8477139,0.92208048,0.86095485,-0.07436658,0.05719517,1640545560901,1640545560691,1640545543946,0.0664,0,0,1
288549,0.91815002,0.8477139,0.92201034,0.86095485,-0.07429644,0.05719517,1640545561808,1640545561598,1640545543946,0.0664,0,0,1
288550,0.91815002,0.8477139,0.9220404,0.86095485,-0.0743265,0.05719517,1640545561895,1640545561685,1640545543946,0.0664,0,0,1
