Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197564,0.90020598,0.85396295,0.90416472,0.87602366,-0.05020177,0.02418232,1640108546712,1640108546495,1640108544267,0.0276,1,0,1
197565,0.90012614,0.85396295,0.90406452,0.87602366,-0.05010157,0.02410248,1640108549673,1640108549495,1640108549449,0.0275,2,0,1
197566,0.9001461,0.85396295,0.90406452,0.87602366,-0.05010157,0.02412244,1640108549763,1640108549582,1640108549449,0.0275,1,0,1
197567,0.90015608,0.85396295,0.90406452,0.87602366,-0.05010157,0.02413242,1640108550769,1640108550593,1640108549449,0.0275,1,0,1
197568,0.90033572,0.85396295,0.90406452,0.87602366,-0.05010157,0.02431206,1640108551878,1640108551695,1640108550997,0.0278,1,0,1
197569,0.90031576,0.85396295,0.90411462,0.87602366,-0.05015167,0.0242921,1640108551963,1640108551788,1640108550997,0.0277,2,0,1
197570,0.900196,0.85396295,0.90411462,0.87602366,-0.05015167,0.02417234,1640108552072,1640108551896,1640108550997,0.0276,1,0,1
197571,0.9002958,0.85396295,0.90411462,0.87602366,-0.05015167,0.02427214,1640108552271,1640108552086,1640108550997,0.0277,1,0,1
197572,0.900196,0.85396295,0.90411462,0.87602366,-0.05015167,0.02417234,1640108552371,1640108552197,1640108550997,0.0276,1,0,1
197573,0.90027584,0.85396295,0.90411462,0.87602366,-0.05015167,0.02425218,1640108552472,1640108552296,1640108550997,0.0277,1,0,1
197574,0.90031576,0.85396295,0.90411462,0.87602366,-0.05015167,0.0242921,1640108552576,1640108552394,1640108550997,0.0277,1,0,1
197575,0.900196,0.85396295,0.90411462,0.87602366,-0.05015167,0.02417234,1640108552668,1640108552436,1640108550997,0.0276,1,0,1
197576,0.90027584,0.85396295,0.90411462,0.87602366,-0.05015167,0.02425218,1640108553080,1640108552880,1640108550997,0.0277,1,0,1
197577,0.90027584,0.85397293,0.90411462,0.87602366,-0.05014169,0.02425218,1640108554890,1640108552880,1640108554770,0.0277,1,1,0
197578,0.90027584,0.85397293,0.90428496,0.87602366,-0.05031203,0.02425218,1640108558161,1640108557978,1640108557900,0.0277,0,1,1
197579,0.90027584,0.85398291,0.90428496,0.87602366,-0.05030205,0.02425218,1640108558861,1640108557978,1640108558740,0.0277,0,1,0
197580,0.90040558,0.85398291,0.90431502,0.87602366,-0.05033211,0.02438192,1640108568170,1640108567985,1640108567736,0.0278,2,1,1
197581,0.90032574,0.85398291,0.90431502,0.87602366,-0.05033211,0.02430208,1640108568266,1640108568072,1640108567736,0.0277,1,1,1
197582,0.9002459,0.85398291,0.90431502,0.87602366,-0.05033211,0.02422224,1640108568471,1640108568295,1640108567736,0.0277,1,1,1
197583,0.90031576,0.85398291,0.90431502,0.87602366,-0.05033211,0.0242921,1640108568662,1640108568496,1640108567736,0.0277,1,1,1
197584,0.90032574,0.85398291,0.90431502,0.87602366,-0.05033211,0.02430208,1640108568768,1640108568594,1640108567736,0.0277,1,1,1
197585,0.9003457,0.85398291,0.90431502,0.87602366,-0.05033211,0.02432204,1640108568990,1640108568788,1640108567736,0.0278,1,1,1
197586,0.90035568,0.85398291,0.90431502,0.87602366,-0.05033211,0.02433202,1640108569085,1640108568898,1640108567736,0.0278,1,1,1
197587,0.9002459,0.85398291,0.90431502,0.87602366,-0.05033211,0.02422224,1640108569171,1640108568998,1640108567736,0.0277,1,1,1
197588,0.90035568,0.85398291,0.90431502,0.87602366,-0.05033211,0.02433202,1640108569363,1640108569195,1640108567736,0.0278,1,1,1
197589,0.90035568,0.85399289,0.90431502,0.87602366,-0.05032213,0.02433202,1640108570170,1640108569195,1640108570048,0.0278,1,1,0
197590,0.90035568,0.85400288,0.90431502,0.87602366,-0.05031215,0.02433202,1640108572475,1640108569195,1640108572354,0.0278,1,1,0
197591,0.90027584,0.85403282,0.90389418,0.87603368,-0.04986136,0.02424216,1640108599828,1640108598880,1640108599701,0.0277,1,0,0
197592,0.90027584,0.85404281,0.90389418,0.87603368,-0.04985138,0.02424216,1640108605054,1640108598880,1640108604932,0.0277,1,1,0
197593,0.90027584,0.85404281,0.90389418,0.87602366,-0.04985138,0.02425218,1640108606170,1640108598880,1640108606051,0.0277,1,0,0
197594,0.90068502,0.85404281,0.904305,0.87602366,-0.05026219,0.02466136,1640108608378,1640108608194,1640108607469,0.0282,2,0,1
197595,0.90068502,0.85404281,0.90471582,0.87602366,-0.05067301,0.02466136,1640108608461,1640108608295,1640108607469,0.0282,0,0,1
197596,0.900695,0.85404281,0.9047559,0.87602366,-0.0507131,0.02467134,1640108608582,1640108608394,1640108607469,0.0282,2,0,1
197597,0.9008946,0.85404281,0.9047559,0.87602366,-0.0507131,0.02487094,1640108608684,1640108608490,1640108607469,0.0284,1,0,1
197598,0.90093452,0.85404281,0.9047559,0.87602366,-0.0507131,0.02491086,1640108608767,1640108608581,1640108607469,0.0284,1,0,1
197599,0.90097444,0.85404281,0.90474588,0.87602366,-0.05070308,0.02495078,1640108608872,1640108608692,1640108607469,0.0285,2,0,1
197600,0.90097444,0.85404281,0.90473586,0.87602366,-0.05069306,0.02495078,1640108608961,1640108608789,1640108607469,0.0285,0,0,1
197601,0.9010443,0.85404281,0.90473586,0.87602366,-0.05069306,0.02502064,1640108609269,1640108609089,1640108607469,0.0286,1,0,1
