Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72025,0.84850958,0.82666081,0.85214088,0.83508255,-0.02548007,0.01342703,1639336795067,1639336794800,1639336794468,0.0161,2,0,1
72026,0.84852954,0.82666081,0.85214088,0.83508255,-0.02548007,0.01344699,1639336796559,1639336796327,1639336796096,0.0161,1,0,1
72027,0.8484996,0.82666081,0.85214088,0.83508255,-0.02548007,0.01341705,1639336796668,1639336796364,1639336796096,0.0161,1,0,1
72028,0.84870918,0.82666081,0.85224108,0.83508255,-0.02558027,0.01362663,1639336796757,1639336796528,1639336796096,0.0163,2,0,1
72029,0.84856946,0.82666081,0.85244148,0.83508255,-0.02578067,0.01348691,1639336796868,1639336796624,1639336796096,0.0162,2,0,1
72030,0.84856946,0.82666081,0.85241142,0.83508255,-0.02575061,0.01348691,1639336796959,1639336796727,1639336796096,0.0162,0,0,1
72031,0.84856946,0.82666081,0.85233126,0.83508255,-0.02567045,0.01348691,1639336797062,1639336796829,1639336796096,0.0162,0,0,1
72032,0.84857944,0.82666081,0.85233126,0.83508255,-0.02567045,0.01349689,1639336797269,1639336797015,1639336796096,0.0162,1,0,1
72033,0.84862934,0.82666081,0.85219098,0.83508255,-0.02553017,0.01354679,1639336797360,1639336797122,1639336796096,0.0162,2,0,1
72034,0.84857944,0.82666081,0.85217094,0.83508255,-0.02551013,0.01349689,1639336797463,1639336797187,1639336796096,0.0162,2,0,1
72035,0.84858942,0.82666081,0.85247154,0.83508255,-0.02581073,0.01350687,1639336797563,1639336797329,1639336796096,0.0162,2,0,1
72036,0.84858942,0.82666081,0.8523012,0.83508255,-0.02564039,0.01350687,1639336797663,1639336797403,1639336796096,0.0162,0,0,1
72037,0.84858942,0.82666081,0.85228116,0.83508255,-0.02562035,0.01350687,1639336797754,1639336797510,1639336796096,0.0162,0,0,1
72038,0.8486493,0.82666081,0.852201,0.83508255,-0.02554019,0.01356675,1639336797958,1639336797723,1639336797690,0.0162,2,0,1
72039,0.84858942,0.82666081,0.852201,0.83508255,-0.02554019,0.01350687,1639336798072,1639336797827,1639336797690,0.0162,1,0,1
72040,0.84861936,0.82666081,0.85219098,0.83508255,-0.02553017,0.01353681,1639336799856,1639336799625,1639336799327,0.0162,2,0,1
72041,0.84858942,0.82666081,0.85217094,0.83508255,-0.02551013,0.01350687,1639336799956,1639336799710,1639336799327,0.0162,2,0,1
72042,0.84858942,0.82666081,0.85247154,0.83508255,-0.02581073,0.01350687,1639336800064,1639336799826,1639336799327,0.0162,0,0,1
72043,0.84858942,0.82666081,0.85232124,0.83508255,-0.02566043,0.01350687,1639336800164,1639336799886,1639336799327,0.0162,0,0,1
72044,0.84858942,0.82666081,0.85247154,0.83508255,-0.02581073,0.01350687,1639336800768,1639336800503,1639336800195,0.0162,0,0,1
72045,0.8485994,0.82666081,0.85221102,0.83508255,-0.02555021,0.01351685,1639336800857,1639336800560,1639336800195,0.0162,2,0,1
72046,0.84905848,0.82676063,0.85248156,0.83249933,-0.02572093,0.01655915,1639336915933,1639336915308,1639336915819,0.0199,1,0,0
72047,0.84906846,0.82676063,0.85248156,0.83249933,-0.02572093,0.01656914,1639336917653,1639336917418,1639336915870,0.0199,1,0,1
72048,0.84906846,0.82676063,0.85248156,0.83248931,-0.02572093,0.01657915,1639336917686,1639336917418,1639336917575,0.0199,1,0,0
72049,0.84906846,0.82676063,0.85249158,0.83248931,-0.02573095,0.01657915,1639336917755,1639336917439,1639336917585,0.0199,0,0,1
72050,0.84907844,0.82676063,0.85249158,0.83248931,-0.02573095,0.01658913,1639336918361,1639336918125,1639336917585,0.0199,1,0,1
