Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269433,0.96281052,0.87843005,0.9666795,0.88107998,-0.08824945,0.08173054,1640353415869,1640353415691,1640353409616,0.0928,1,1,1
269434,0.96280054,0.87843005,0.96666948,0.88107998,-0.08823943,0.08172056,1640353415973,1640353415788,1640353409616,0.0928,2,1,1
269435,0.96280054,0.87843005,0.9666795,0.88107998,-0.08824945,0.08172056,1640353416183,1640353415994,1640353409616,0.0928,0,1,1
269436,0.96280054,0.87843005,0.96666948,0.88107998,-0.08823943,0.08172056,1640353416363,1640353416123,1640353409616,0.0928,0,1,1
269437,0.96280054,0.86958556,0.96666948,0.88107998,-0.09708392,0.08172056,1640353419530,1640353416123,1640353419407,0.0928,0,1,0
269438,0.96281052,0.86958556,0.9666795,0.88107998,-0.09709394,0.08173054,1640353419671,1640353419478,1640353419407,0.0928,2,1,1
269439,0.96299016,0.86958556,0.96685986,0.88107998,-0.0972743,0.08191019,1640353421177,1640353420998,1640353420493,0.093,2,1,1
269440,0.96283048,0.86958556,0.96685986,0.88107998,-0.0972743,0.0817505,1640353421266,1640353421090,1640353420493,0.0928,1,1,1
269441,0.9628704,0.86958556,0.96685986,0.88107998,-0.0972743,0.08179043,1640353421482,1640353421293,1640353420493,0.0928,1,1,1
269442,0.9628704,0.86958556,0.96674964,0.88107998,-0.09716408,0.08179043,1640353422266,1640353422009,1640353420493,0.0928,0,1,1
269443,0.96288038,0.86958556,0.96674964,0.88107998,-0.09716408,0.0818004,1640353422678,1640353422471,1640353420493,0.0928,1,1,1
269444,0.9628704,0.86958556,0.96674964,0.88107998,-0.09716408,0.08179043,1640353422965,1640353422741,1640353420493,0.0928,1,1,1
269445,0.9628704,0.86959554,0.96674964,0.88107998,-0.0971541,0.08179043,1640353424409,1640353422741,1640353424285,0.0928,1,1,0
269446,0.9628704,0.86959554,0.96674964,0.88108999,-0.0971541,0.08178041,1640353424965,1640353422741,1640353424842,0.0928,1,0,0
269447,0.9628704,0.86959554,0.96674964,0.8811,-0.0971541,0.0817704,1640353424975,1640353422741,1640353424846,0.0928,1,0,0
269448,0.96288038,0.86959554,0.9668298,0.8811,-0.09723426,0.08178038,1640353426265,1640353426087,1640353424846,0.0928,2,0,1
269449,0.9628704,0.86959554,0.9668298,0.8811,-0.09723426,0.0817704,1640353426360,1640353426140,1640353424846,0.0928,1,0,1
269450,0.96289036,0.86959554,0.9668298,0.8811,-0.09723426,0.08179036,1640353426677,1640353426457,1640353424846,0.0928,1,0,1
