Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192173,0.89140362,0.84162458,0.89541726,0.86557061,-0.05379269,0.02583301,1640099740286,1640099740085,1640099738453,0.0298,2,0,1
192174,0.89143356,0.84162458,0.89541726,0.86557061,-0.05379269,0.02586295,1640099740363,1640099740196,1640099738453,0.0299,1,0,1
192175,0.89144354,0.84162458,0.89541726,0.86557061,-0.05379269,0.02587293,1640099740469,1640099740297,1640099738453,0.0299,1,0,1
192176,0.8914635,0.84162458,0.89541726,0.86557061,-0.05379269,0.02589289,1640099740585,1640099740402,1640099738453,0.0299,1,0,1
192177,0.89147348,0.84162458,0.89541726,0.86557061,-0.05379269,0.02590287,1640099740667,1640099740489,1640099738453,0.0299,1,0,1
192178,0.89148346,0.84162458,0.89541726,0.86557061,-0.05379269,0.02591285,1640099741279,1640099741084,1640099738453,0.0299,1,0,1
192179,0.89149344,0.84162458,0.89540724,0.86557061,-0.05378266,0.02592283,1640099741397,1640099741179,1640099738453,0.0299,2,0,1
192180,0.89149344,0.84162458,0.89536716,0.86557061,-0.05374259,0.02592283,1640099741766,1640099741595,1640099738453,0.0299,0,0,1
192181,0.89149344,0.84162458,0.89532708,0.86557061,-0.05370251,0.02592283,1640099741874,1640099741692,1640099738453,0.0299,0,0,1
192182,0.89149344,0.84162458,0.89531706,0.86557061,-0.05369249,0.02592283,1640099741966,1640099741787,1640099738453,0.0299,0,0,1
192183,0.89149344,0.84163456,0.89531706,0.86557061,-0.0536825,0.02592283,1640099742744,1640099741787,1640099742629,0.0299,0,1,0
192184,0.89157328,0.84163456,0.89554752,0.86557061,-0.05391296,0.02600267,1640099743266,1640099743095,1640099742629,0.03,2,1,1
192185,0.8916132,0.84163456,0.89554752,0.86557061,-0.05391296,0.02604259,1640099743374,1640099743190,1640099742629,0.0301,1,1,1
192186,0.89170302,0.84163456,0.89554752,0.86557061,-0.05391296,0.02613241,1640099743471,1640099743283,1640099742629,0.0302,1,1,1
192187,0.891713,0.84163456,0.89554752,0.86557061,-0.05391296,0.02614239,1640099743564,1640099743397,1640099743379,0.0302,1,1,1
192188,0.891713,0.84163456,0.89554752,0.8655606,-0.05391296,0.0261524,1640099743679,1640099743397,1640099743572,0.0302,1,0,0
192189,0.891713,0.84163456,0.89554752,0.8533854,-0.05391296,0.0383276,1640099743806,1640099743397,1640099743700,0.0449,1,0,0
192190,0.89175292,0.84163456,0.89554752,0.8533854,-0.05391296,0.03836752,1640099744678,1640099744493,1640099743700,0.045,1,0,1
192191,0.89175292,0.84163456,0.89565774,0.8533854,-0.05402318,0.03836752,1640099744764,1640099744594,1640099743700,0.045,0,0,1
192192,0.89175292,0.84163456,0.8956377,0.8533854,-0.05400314,0.03836752,1640099744875,1640099744666,1640099743700,0.045,0,0,1
192193,0.89185272,0.84163456,0.89571786,0.8533854,-0.0540833,0.03846732,1640099745094,1640099744895,1640099743700,0.0451,2,0,1
192194,0.8918627,0.84163456,0.89569782,0.8533854,-0.05406326,0.0384773,1640099745186,1640099744997,1640099743700,0.0451,2,0,1
192195,0.8918627,0.84163456,0.89567778,0.8533854,-0.05404322,0.0384773,1640099745279,1640099745096,1640099743700,0.0451,0,0,1
192196,0.89190262,0.84163456,0.8956377,0.8533854,-0.05400314,0.03851722,1640099745780,1640099745572,1640099745332,0.0451,2,0,1
192197,0.8918627,0.84163456,0.89544732,0.8533854,-0.05381276,0.0384773,1640099745966,1640099745784,1640099745332,0.0451,2,0,1
192198,0.89162318,0.84163456,0.89549742,0.8533854,-0.05386286,0.03823778,1640099746082,1640099745897,1640099745332,0.0448,2,0,1
192199,0.8915633,0.84163456,0.89547738,0.8533854,-0.05384282,0.0381779,1640099746202,1640099745992,1640099745332,0.0447,2,0,1
192200,0.8915633,0.84163456,0.89542728,0.8533854,-0.05379272,0.0381779,1640099746279,1640099746088,1640099745332,0.0447,0,0,1
192201,0.8915633,0.84163456,0.89539722,0.8533854,-0.05376266,0.0381779,1640099746380,1640099746183,1640099745332,0.0447,0,0,1
