Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255530,0.97593422,0.8838805,0.98006622,0.88800863,-0.09618572,0.0879256,1640247970286,1640247970107,1640247968668,0.099,2,0,1
255531,0.9757945,0.8838805,0.98001612,0.88800863,-0.09613562,0.08778588,1640247970387,1640247970194,1640247968668,0.0989,2,0,1
255532,0.9757945,0.8838805,0.98003616,0.88800863,-0.09615566,0.08778588,1640247970496,1640247970304,1640247968668,0.0989,0,0,1
255533,0.9757945,0.8838805,0.98002614,0.88800863,-0.09614564,0.08778588,1640247970590,1640247970404,1640247968668,0.0989,0,0,1
255534,0.97582444,0.8838805,0.98002614,0.88800863,-0.09614564,0.08781582,1640247971005,1640247970777,1640247968668,0.0989,1,0,1
255535,0.97582444,0.8838805,0.98002614,0.88908998,-0.09614564,0.08673447,1640247971170,1640247970777,1640247971049,0.0976,1,0,0
255536,0.97585438,0.8838805,0.98006622,0.88908998,-0.09618572,0.0867644,1640247971606,1640247971408,1640247971049,0.0976,2,0,1
255537,0.97582444,0.8838805,0.9800562,0.88908998,-0.0961757,0.08673447,1640247971700,1640247971515,1640247971049,0.0976,2,0,1
255538,0.97587434,0.8838805,0.9800562,0.88908998,-0.0961757,0.08678436,1640247972007,1640247971803,1640247971049,0.0976,1,0,1
255539,0.97588432,0.8838805,0.9800562,0.88908998,-0.0961757,0.08679435,1640247972190,1640247972007,1640247971049,0.0976,1,0,1
255540,0.97593422,0.8838805,0.98006622,0.88908998,-0.09618572,0.08684425,1640247972298,1640247972104,1640247971049,0.0977,2,0,1
255541,0.97602404,0.8838805,0.98006622,0.88908998,-0.09618572,0.08693407,1640247972392,1640247972207,1640247971049,0.0978,1,0,1
255542,0.9760939,0.8838805,0.98006622,0.88908998,-0.09618572,0.08700392,1640247972491,1640247972305,1640247971049,0.0979,1,0,1
255543,0.9761438,0.8838805,0.98006622,0.88908998,-0.09618572,0.08705383,1640247972595,1640247972403,1640247971049,0.0979,1,0,1
255544,0.9761438,0.8838805,0.98006622,0.88907996,-0.09618572,0.08706384,1640247972739,1640247972403,1640247972622,0.0979,1,0,0
255545,0.9761438,0.8838805,0.98038686,0.88907996,-0.09650636,0.08706384,1640247972893,1640247972708,1640247972622,0.0979,0,0,1
255546,0.97646316,0.8838805,0.98066742,0.88907996,-0.09678692,0.0873832,1640247972986,1640247972805,1640247972622,0.0983,2,0,1
255547,0.97646316,0.8838805,0.980457,0.88907996,-0.0965765,0.0873832,1640247973094,1640247972904,1640247972622,0.0983,0,0,1
255548,0.97646316,0.8838805,0.98066742,0.88907996,-0.09678692,0.0873832,1640247973193,1640247973004,1640247972622,0.0983,0,0,1
255549,0.97648312,0.8838805,0.98066742,0.88907996,-0.09678692,0.08740316,1640247973396,1640247973207,1640247973113,0.0983,1,0,1
255550,0.97620368,0.8838805,0.98057724,0.88907996,-0.09669674,0.08712372,1640247973497,1640247973307,1640247973113,0.098,2,0,1
