Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20530,0.85915824,0.89352359,0.8629224,0.9046494,0.03060119,-0.04549116,1639145358080,1639145357731,1639145357957,0.0355,0,1,0
20531,0.85915824,0.89292464,0.8629224,0.9046494,0.03000224,-0.04549116,1639145358081,1639145357731,1639145357957,0.0348,0,1,0
20532,0.85915824,0.8890115,0.8629224,0.9046494,0.0260891,-0.04549116,1639145358089,1639145357731,1639145357957,0.0302,0,1,0
20533,0.85915824,0.8884425,0.8629224,0.9046494,0.0255201,-0.04549116,1639145358090,1639145357731,1639145357958,0.0296,0,1,0
20534,0.85915824,0.8857073,0.8629224,0.9046494,0.0227849,-0.04549116,1639145358091,1639145357731,1639145357958,0.0264,0,1,0
20535,0.85915824,0.88437962,0.8629224,0.9046494,0.02145722,-0.04549116,1639145358091,1639145357731,1639145357958,0.0249,0,1,0
20536,0.85915824,0.88354109,0.8629224,0.9046494,0.02061869,-0.04549116,1639145358092,1639145357731,1639145357958,0.0239,0,1,0
20537,0.85915824,0.88345125,0.8629224,0.9046494,0.02052885,-0.04549116,1639145358092,1639145357731,1639145357959,0.0238,0,1,0
20538,0.85915824,0.8800572,0.8629224,0.9046494,0.0171348,-0.04549116,1639145358103,1639145357731,1639145357959,0.0199,0,1,0
20539,0.85915824,0.87846998,0.8629224,0.9046494,0.01554758,-0.04549116,1639145358109,1639145357731,1639145357959,0.018,0,1,0
20540,0.85915824,0.89887421,0.8629224,0.9046494,0.03595181,-0.04549116,1639145358119,1639145357731,1639145357982,0.0417,0,1,0
20541,0.85915824,0.89438209,0.8629224,0.9046494,0.03145969,-0.04549116,1639145358135,1639145357731,1639145357995,0.0365,0,1,0
20542,0.8592281,0.89438209,0.86276208,0.9046494,0.03162001,-0.0454213,1639145358273,1639145358037,1639145358003,0.0366,2,1,1
20543,0.85923808,0.89438209,0.86276208,0.9046494,0.03162001,-0.04541132,1639145358385,1639145358096,1639145358003,0.0366,1,1,1
20544,0.85929796,0.89438209,0.86276208,0.9046494,0.03162001,-0.04535144,1639145358488,1639145358243,1639145358003,0.0366,1,1,1
20545,0.85930794,0.89438209,0.86276208,0.9046494,0.03162001,-0.04534146,1639145358982,1639145358734,1639145358003,0.0366,1,1,1
20546,0.85930794,0.89438209,0.86276208,0.8991225,0.03162001,-0.03981456,1639145359049,1639145358734,1639145358940,0.0366,1,0,0
20547,0.85930794,0.89439207,0.86276208,0.8991225,0.03162999,-0.03981456,1639145359074,1639145358734,1639145358956,0.0367,1,1,0
20548,0.85920814,0.89439207,0.86276208,0.8991225,0.03162999,-0.03991436,1639145360776,1639145360548,1639145360039,0.0367,1,1,1
20549,0.85920814,0.89439207,0.86275206,0.8991225,0.03164001,-0.03991436,1639145361077,1639145360818,1639145360039,0.0367,0,1,1
20550,0.85920814,0.89439207,0.86273202,0.8991225,0.03166005,-0.03991436,1639145361168,1639145360938,1639145361044,0.0367,0,1,1
