Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157771,0.85597462,0.75479679,0.85950558,0.7667172,-0.10470879,0.08925742,1639992639093,1639992638896,1639992638954,0.1164,1,1,1
157772,0.8559846,0.75479679,0.85950558,0.7667172,-0.10470879,0.0892674,1639992639193,1639992638915,1639992638954,0.1164,1,1,1
157773,0.85599458,0.75479679,0.85950558,0.7667172,-0.10470879,0.08927738,1639992639294,1639992639103,1639992638954,0.1164,1,1,1
157774,0.85601454,0.75479679,0.85950558,0.7667172,-0.10470879,0.08929734,1639992639407,1639992639208,1639992638954,0.1165,1,1,1
157775,0.85601454,0.75479679,0.85950558,0.76670719,-0.10470879,0.08930735,1639992639815,1639992639208,1639992639679,0.1165,1,0,0
157776,0.85597462,0.75479679,0.85943544,0.76670719,-0.10463865,0.08926743,1639992640305,1639992640107,1639992639903,0.1164,2,0,1
157777,0.85591474,0.75479679,0.85943544,0.76670719,-0.10463865,0.08920755,1639992640390,1639992640207,1639992639903,0.1164,1,0,1
157778,0.85596464,0.75479679,0.85943544,0.76670719,-0.10463865,0.08925745,1639992640691,1639992640492,1639992639903,0.1164,1,0,1
157779,0.85592472,0.75479679,0.85945548,0.76670719,-0.10465869,0.08921753,1639992640843,1639992640605,1639992639903,0.1164,2,0,1
157780,0.85592472,0.75479679,0.85975608,0.76670719,-0.10495929,0.08921753,1639992640909,1639992640702,1639992639903,0.1164,0,0,1
157781,0.8559347,0.75479679,0.85982622,0.76670719,-0.10502943,0.08922751,1639992641015,1639992640781,1639992639903,0.1164,2,0,1
157782,0.85592472,0.75479679,0.8598663,0.76670719,-0.10506951,0.08921753,1639992641203,1639992640975,1639992639903,0.1164,2,0,1
157783,0.85592472,0.75479679,0.85983624,0.76670719,-0.10503945,0.08921753,1639992641416,1639992641206,1639992639903,0.1164,0,0,1
157784,0.8559347,0.75479679,0.85977612,0.76670719,-0.10497933,0.08922751,1639992641502,1639992641281,1639992639903,0.1164,2,0,1
157785,0.8559347,0.75479679,0.85982622,0.76670719,-0.10502943,0.08922751,1639992641598,1639992641390,1639992641394,0.1164,0,0,1
157786,0.85592472,0.75479679,0.8598663,0.76670719,-0.10506951,0.08921753,1639992641713,1639992641497,1639992641394,0.1164,2,0,1
157787,0.85592472,0.75479679,0.85978614,0.76670719,-0.10498935,0.08921753,1639992641827,1639992641594,1639992641394,0.1164,0,0,1
157788,0.85591474,0.75479679,0.8595657,0.76670719,-0.10476891,0.08920755,1639992641928,1639992641706,1639992641394,0.1164,2,0,1
157789,0.85591474,0.75479679,0.85959576,0.76670719,-0.10479897,0.08920755,1639992642030,1639992641783,1639992641394,0.1164,0,0,1
157790,0.85594468,0.75479679,0.85959576,0.76670719,-0.10479897,0.08923749,1639992642325,1639992642108,1639992641394,0.1164,1,0,1
157791,0.85595466,0.75479679,0.85959576,0.76670719,-0.10479897,0.08924747,1639992642391,1639992642180,1639992641394,0.1164,1,0,1
157792,0.85594468,0.75479679,0.85959576,0.76670719,-0.10479897,0.08923749,1639992642496,1639992642302,1639992641394,0.1164,1,0,1
157793,0.85591474,0.75479679,0.85959576,0.76670719,-0.10479897,0.08920755,1639992642597,1639992642404,1639992641394,0.1164,1,0,1
157794,0.85595466,0.75479679,0.85982622,0.76670719,-0.10502943,0.08924747,1639992642724,1639992642505,1639992641394,0.1164,2,0,1
157795,0.85599458,0.75479679,0.85982622,0.76670719,-0.10502943,0.08928739,1639992642799,1639992642601,1639992641394,0.1165,1,0,1
157796,0.8560345,0.75479679,0.85987632,0.76670719,-0.10507953,0.08932731,1639992642910,1639992642699,1639992641394,0.1165,2,0,1
157797,0.85604448,0.75479679,0.85987632,0.76670719,-0.10507953,0.08933729,1639992643015,1639992642793,1639992641394,0.1165,1,0,1
157798,0.85607442,0.75479679,0.85987632,0.76670719,-0.10507953,0.08936723,1639992643107,1639992642861,1639992641394,0.1166,1,0,1
157799,0.85615426,0.75479679,0.86018694,0.76670719,-0.10539015,0.08944707,1639992643190,1639992643005,1639992641394,0.1167,2,0,1
157800,0.85619418,0.75479679,0.86028714,0.76670719,-0.10549035,0.08948699,1639992643296,1639992643099,1639992641394,0.1167,2,0,1
157801,0.85625406,0.75479679,0.86028714,0.76670719,-0.10549035,0.08954687,1639992643410,1639992643209,1639992641394,0.1168,1,0,1
