Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119423,0.82445778,0.74444494,0.82781232,0.76245188,-0.08336738,0.06200591,1639873260395,1639873260193,1639873259588,0.0813,0,0,1
119424,0.82445778,0.74444494,0.8278023,0.76245188,-0.08335736,0.06200591,1639873260678,1639873260466,1639873260411,0.0813,0,0,1
119425,0.8244478,0.74444494,0.8278023,0.76245188,-0.08335736,0.06199592,1639873261174,1639873261005,1639873260411,0.0813,1,0,1
119426,0.8244478,0.74444494,0.82782234,0.76245188,-0.0833774,0.06199592,1639873261313,1639873261098,1639873260411,0.0813,0,0,1
119427,0.8244478,0.74444494,0.8278524,0.76245188,-0.08340746,0.06199592,1639873261375,1639873261193,1639873260411,0.0813,0,0,1
119428,0.8244478,0.74444494,0.82781232,0.76245188,-0.08336738,0.06199592,1639873261481,1639873261295,1639873260411,0.0813,0,0,1
119429,0.8244478,0.74444494,0.82779228,0.76245188,-0.08334734,0.06199592,1639873261574,1639873261399,1639873260411,0.0813,0,0,1
119430,0.8244478,0.74444494,0.82778226,0.76245188,-0.08333732,0.06199592,1639873261685,1639873261493,1639873260411,0.0813,0,0,1
119431,0.82447774,0.74444494,0.8278023,0.76245188,-0.08335736,0.06202587,1639873261782,1639873261584,1639873260411,0.0814,2,0,1
119432,0.8244478,0.74444494,0.8278023,0.76245188,-0.08335736,0.06199592,1639873262389,1639873262164,1639873262193,0.0813,1,0,1
119433,0.82448772,0.74444494,0.82781232,0.76245188,-0.08336738,0.06203585,1639873263681,1639873263497,1639873262510,0.0814,2,0,1
119434,0.8244977,0.74444494,0.82781232,0.76245188,-0.08336738,0.06204583,1639873263789,1639873263599,1639873262510,0.0814,1,0,1
119435,0.8244977,0.74444494,0.82786242,0.76245188,-0.08341748,0.06204583,1639873263874,1639873263703,1639873262510,0.0814,0,0,1
119436,0.82450768,0.74444494,0.82788246,0.76245188,-0.08343752,0.0620558,1639873263988,1639873263788,1639873262510,0.0814,2,0,1
119437,0.82451766,0.74444494,0.82791252,0.76245188,-0.08346758,0.06206578,1639873264409,1639873264204,1639873262510,0.0814,2,0,1
119438,0.82452764,0.74444494,0.82791252,0.76245188,-0.08346758,0.06207577,1639873264586,1639873264362,1639873262510,0.0814,1,0,1
119439,0.82452764,0.74444494,0.8278524,0.76245188,-0.08340746,0.06207577,1639873264685,1639873264504,1639873262510,0.0814,0,0,1
119440,0.82452764,0.74444494,0.82789248,0.76245188,-0.08344754,0.06207577,1639873264782,1639873264573,1639873262510,0.0814,0,0,1
119441,0.82452764,0.74444494,0.82789248,0.76244186,-0.08344754,0.06208578,1639873265437,1639873264573,1639873265314,0.0814,0,0,0
119442,0.82457754,0.74444494,0.82789248,0.76244186,-0.08344754,0.06213568,1639873266275,1639873266093,1639873265314,0.0815,1,0,1
119443,0.82463742,0.74444494,0.8279526,0.76244186,-0.08350766,0.06219556,1639873267513,1639873267302,1639873265314,0.0816,2,0,1
119444,0.82451766,0.74444494,0.82794258,0.76244186,-0.08349764,0.0620758,1639873269581,1639873269403,1639873265314,0.0814,2,0,1
119445,0.82436796,0.74443496,0.82789248,0.76244186,-0.08345752,0.0619261,1639873275509,1639873275182,1639873275388,0.0812,2,1,0
119446,0.82436796,0.74443496,0.82789248,0.76245188,-0.08345752,0.06191609,1639873275726,1639873275182,1639873275606,0.0812,2,0,0
119447,0.82422824,0.74443496,0.82768206,0.76245188,-0.0832471,0.06177636,1639873275778,1639873275581,1639873275606,0.081,2,0,1
119448,0.82425818,0.74443496,0.82783236,0.76245188,-0.08339741,0.06180631,1639873275881,1639873275702,1639873275606,0.0811,2,0,1
119449,0.82425818,0.74443496,0.82768206,0.76245188,-0.0832471,0.06180631,1639873276024,1639873275787,1639873275606,0.0811,0,0,1
119450,0.82421826,0.74443496,0.827652,0.76245188,-0.08321704,0.06176638,1639873276382,1639873276202,1639873275606,0.081,2,0,1
