Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79032,0.81281112,0.79519597,0.81615906,0.80103004,-0.02096309,0.01178108,1639540977385,1639540977110,1639540965599,0.0147,1,0,1
79033,0.81265144,0.79519597,0.81615906,0.80103004,-0.02096309,0.0116214,1639540977794,1639540977500,1639540965599,0.0145,1,0,1
79034,0.8126714,0.79519597,0.81615906,0.80103004,-0.02096309,0.01164136,1639540978403,1639540978217,1639540965599,0.0145,1,0,1
79035,0.81265144,0.79519597,0.81615906,0.80103004,-0.02096309,0.0116214,1639540978581,1639540978269,1639540965599,0.0145,1,0,1
79036,0.81283108,0.79519597,0.81613902,0.80103004,-0.02094305,0.01180104,1639540978875,1639540978617,1639540965599,0.0147,2,0,1
79037,0.81269136,0.79519597,0.81615906,0.80103004,-0.02096309,0.01166132,1639540979175,1639540978914,1639540965599,0.0146,2,0,1
79038,0.81271132,0.79519597,0.81615906,0.80103004,-0.02096309,0.01168128,1639540979389,1639540979116,1639540965599,0.0146,1,0,1
79039,0.81265144,0.79519597,0.81615906,0.80103004,-0.02096309,0.0116214,1639540979501,1639540979315,1639540965599,0.0145,1,0,1
79040,0.81265144,0.79519597,0.81603882,0.80103004,-0.02084285,0.0116214,1639540980392,1639540980109,1639540965599,0.0145,0,0,1
79041,0.81266142,0.79519597,0.81596868,0.80103004,-0.02077271,0.01163138,1639540980472,1639540980216,1639540965599,0.0145,2,0,1
79042,0.81266142,0.79519597,0.81608892,0.80103004,-0.02089295,0.01163138,1639540980591,1639540980306,1639540965599,0.0145,0,0,1
79043,0.81253168,0.79519597,0.81608892,0.80103004,-0.02089295,0.01150164,1639540980876,1639540980616,1639540965599,0.0144,1,0,1
79044,0.81251172,0.79519597,0.81608892,0.80103004,-0.02089295,0.01148168,1639540980995,1639540980806,1639540965599,0.0143,1,0,1
79045,0.81253168,0.79519597,0.81608892,0.80103004,-0.02089295,0.01150164,1639540981280,1639540981016,1639540980900,0.0144,1,0,1
79046,0.81258158,0.79519597,0.81608892,0.80103004,-0.02089295,0.01155154,1639540981392,1639540981116,1639540980900,0.0144,1,0,1
79047,0.81260154,0.79519597,0.81608892,0.80103004,-0.02089295,0.0115715,1639540982479,1639540982218,1639540980900,0.0144,1,0,1
79048,0.81263148,0.79519597,0.81608892,0.80103004,-0.02089295,0.01160144,1639540982674,1639540982412,1639540980900,0.0145,1,0,1
79049,0.81256162,0.79519597,0.81608892,0.80103004,-0.02089295,0.01153158,1639540982882,1639540982612,1639540982620,0.0144,1,0,1
79050,0.81266142,0.79519597,0.81608892,0.80103004,-0.02089295,0.01163138,1639540983282,1639540983005,1639540983141,0.0145,1,0,1
