Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79691,0.80761154,0.779773,0.8109687,0.79548311,-0.0311957,0.01212843,1639546621368,1639546621113,1639546620984,0.0152,2,0,1
79692,0.80761154,0.779773,0.81089856,0.79548311,-0.03112556,0.01212843,1639546621465,1639546621219,1639546620984,0.0152,0,0,1
79693,0.80761154,0.779773,0.81092862,0.79548311,-0.03115562,0.01212843,1639546621567,1639546621307,1639546620984,0.0152,0,0,1
79694,0.80750176,0.779773,0.8108685,0.79548311,-0.0310955,0.01201865,1639546622280,1639546621995,1639546620984,0.0151,2,0,1
79695,0.80761154,0.779773,0.8108685,0.79548311,-0.0310955,0.01212843,1639546622372,1639546622106,1639546620984,0.0152,1,0,1
79696,0.80751174,0.779773,0.81087852,0.79548311,-0.03110552,0.01202863,1639546622764,1639546622512,1639546622637,0.0151,2,0,1
79697,0.80751174,0.779773,0.81092862,0.79548311,-0.03115562,0.01202863,1639546622871,1639546622581,1639546622637,0.0151,0,0,1
79698,0.80761154,0.779773,0.8108685,0.79548311,-0.0310955,0.01212843,1639546623076,1639546622813,1639546622637,0.0152,2,0,1
79699,0.80761154,0.779773,0.8108685,0.7954731,-0.0310955,0.01213844,1639546624257,1639546622813,1639546624143,0.0153,2,0,0
79700,0.80751174,0.779773,0.8109186,0.7954731,-0.0311456,0.01203864,1639546625071,1639546624773,1639546624143,0.0151,2,0,1
79701,0.80755166,0.779773,0.81084846,0.7954731,-0.03107546,0.01207856,1639546625673,1639546625415,1639546625485,0.0152,2,0,1
