Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81335,0.79198286,0.77910418,0.79541766,0.7814556,-0.01631348,0.01052726,1639592652705,1639592652504,1639592645906,0.0135,2,0,1
81336,0.79199284,0.77910418,0.79541766,0.7814556,-0.01631348,0.01053724,1639592652992,1639592652773,1639592645906,0.0135,1,0,1
81337,0.79199284,0.77910418,0.79537758,0.7814556,-0.0162734,0.01053724,1639592653091,1639592652897,1639592645906,0.0135,0,0,1
81338,0.79199284,0.77910418,0.79532748,0.7814556,-0.0162233,0.01053724,1639592653193,1639592652994,1639592645906,0.0135,0,0,1
81339,0.79199284,0.77910418,0.79537758,0.7814556,-0.0162734,0.01053724,1639592653295,1639592653080,1639592645906,0.0135,0,0,1
81340,0.79199284,0.77910418,0.79545774,0.7814556,-0.01635356,0.01053724,1639592653507,1639592653300,1639592645906,0.0135,0,0,1
81341,0.79199284,0.77910418,0.79534752,0.7814556,-0.01624334,0.01053724,1639592653613,1639592653404,1639592645906,0.0135,0,0,1
81342,0.79199284,0.77910418,0.7952874,0.7814556,-0.01618322,0.01053724,1639592653769,1639592653515,1639592645906,0.0135,0,0,1
81343,0.79199284,0.77910418,0.79534752,0.7814556,-0.01624334,0.01053724,1639592653900,1639592653612,1639592645906,0.0135,0,0,1
81344,0.79199284,0.77910418,0.79529742,0.7814556,-0.01619324,0.01053724,1639592654010,1639592653804,1639592645906,0.0135,0,0,1
81345,0.79199284,0.77910418,0.7952874,0.7814556,-0.01618322,0.01053724,1639592654184,1639592653873,1639592645906,0.0135,0,0,1
81346,0.79190302,0.77910418,0.79534752,0.7814556,-0.01624334,0.01044742,1639592654693,1639592654510,1639592654541,0.0134,2,0,1
81347,0.79190302,0.77910418,0.7953375,0.7814556,-0.01623332,0.01044742,1639592654872,1639592654601,1639592654541,0.0134,0,0,1
81348,0.79190302,0.77910418,0.79534752,0.7814556,-0.01624334,0.01044742,1639592655066,1639592654772,1639592654541,0.0134,0,0,1
81349,0.79190302,0.77910418,0.7952874,0.7814556,-0.01618322,0.01044742,1639592655215,1639592654985,1639592654541,0.0134,0,0,1
81350,0.79189304,0.77910418,0.79526736,0.7814556,-0.01616318,0.01043744,1639592655475,1639592655219,1639592654541,0.0134,2,0,1
