Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133674,0.89155332,0.74170973,0.89535714,0.76393373,-0.15364741,0.12761959,1639967932002,1639967931803,1639967926458,0.1671,2,0,1
133675,0.89155332,0.74170973,0.89537718,0.76393373,-0.15366745,0.12761959,1639967932102,1639967931885,1639967926458,0.1671,0,0,1
133676,0.89155332,0.74170973,0.89539722,0.76393373,-0.15368749,0.12761959,1639967932192,1639967932006,1639967926458,0.1671,0,0,1
133677,0.89155332,0.74170973,0.8953371,0.76393373,-0.15362737,0.12761959,1639967932314,1639967932107,1639967926458,0.1671,0,0,1
133678,0.89155332,0.74170973,0.89529702,0.76393373,-0.15358729,0.12761959,1639967932401,1639967932198,1639967926458,0.1671,0,0,1
133679,0.89155332,0.74170973,0.89535714,0.76393373,-0.15364741,0.12761959,1639967932500,1639967932307,1639967926458,0.1671,0,0,1
133680,0.89155332,0.74170973,0.8954874,0.76393373,-0.15377767,0.12761959,1639967932601,1639967932400,1639967926458,0.1671,0,0,1
133681,0.8916132,0.74170973,0.8954874,0.76393373,-0.15377767,0.12767948,1639967932701,1639967932507,1639967926458,0.1671,1,0,1
133682,0.89162318,0.74170973,0.89524692,0.76393373,-0.15353719,0.12768946,1639967932901,1639967932707,1639967926458,0.1671,2,0,1
133683,0.89162318,0.74170973,0.89531706,0.76393373,-0.15360733,0.12768946,1639967932997,1639967932794,1639967926458,0.1671,0,0,1
133684,0.89163316,0.74170973,0.89522688,0.76393373,-0.15351715,0.12769944,1639967933106,1639967932900,1639967926458,0.1672,2,0,1
133685,0.89162318,0.74170973,0.89536716,0.76393373,-0.15365743,0.12768946,1639967933194,1639967932998,1639967926458,0.1671,2,0,1
133686,0.89162318,0.74170973,0.89526696,0.76393373,-0.15355723,0.12768946,1639967933326,1639967933070,1639967926458,0.1671,0,0,1
133687,0.89162318,0.74170973,0.89521686,0.76393373,-0.15350713,0.12768946,1639967933894,1639967933707,1639967926458,0.1671,0,0,1
133688,0.89162318,0.74170973,0.89520684,0.76393373,-0.15349711,0.12768946,1639967933997,1639967933808,1639967926458,0.1671,0,0,1
133689,0.89155332,0.74170973,0.89520684,0.76393373,-0.15349711,0.12761959,1639967934235,1639967934004,1639967926458,0.1671,1,0,1
133690,0.89155332,0.74170973,0.8951367,0.76393373,-0.15342697,0.12761959,1639967934300,1639967934100,1639967926458,0.1671,0,0,1
133691,0.89155332,0.74170973,0.8951868,0.76393373,-0.15347707,0.12761959,1639967934892,1639967934714,1639967926458,0.1671,0,0,1
133692,0.89155332,0.74170973,0.89519682,0.76393373,-0.15348709,0.12761959,1639967934996,1639967934807,1639967926458,0.1671,0,0,1
133693,0.89167308,0.74170973,0.89525694,0.76393373,-0.15354721,0.12773936,1639967935126,1639967934902,1639967926458,0.1672,2,0,1
133694,0.89155332,0.74170973,0.89525694,0.76393373,-0.15354721,0.12761959,1639967935318,1639967935105,1639967926458,0.1671,1,0,1
133695,0.8916631,0.74170973,0.89525694,0.76393373,-0.15354721,0.12772937,1639967935397,1639967935202,1639967926458,0.1672,1,0,1
133696,0.89167308,0.74170973,0.89525694,0.76393373,-0.15354721,0.12773936,1639967935499,1639967935306,1639967926458,0.1672,1,0,1
133697,0.8916132,0.74170973,0.89525694,0.76393373,-0.15354721,0.12767948,1639967936097,1639967935909,1639967926458,0.1671,1,0,1
133698,0.89167308,0.74170973,0.89525694,0.76393373,-0.15354721,0.12773936,1639967936200,1639967936002,1639967926458,0.1672,1,0,1
133699,0.89178286,0.74170973,0.8953872,0.76393373,-0.15367747,0.12784913,1639967936299,1639967936108,1639967926458,0.1674,2,0,1
133700,0.89180282,0.74170973,0.8953872,0.76393373,-0.15367747,0.1278691,1639967936396,1639967936189,1639967926458,0.1674,1,0,1
133701,0.89188266,0.74170973,0.8954874,0.76393373,-0.15377767,0.12794893,1639967937396,1639967937208,1639967926458,0.1675,2,0,1
