Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280420,0.92702224,0.84154471,0.93082794,0.85592858,-0.08928322,0.07109367,1640466928065,1640466927787,1640466919609,0.0831,1,0,1
280421,0.92707214,0.84154471,0.93082794,0.85592858,-0.08928322,0.07114357,1640466928867,1640466928616,1640466919609,0.0831,1,0,1
280422,0.92710208,0.84154471,0.93082794,0.85592858,-0.08928322,0.07117351,1640466929007,1640466928719,1640466919609,0.0832,1,0,1
280423,0.92715198,0.84154471,0.93092814,0.85592858,-0.08938342,0.07122341,1640466929975,1640466929724,1640466919609,0.0832,2,0,1
280424,0.9271919,0.84154471,0.93107844,0.85592858,-0.08953373,0.07126333,1640466930077,1640466929814,1640466919609,0.0833,2,0,1
280425,0.92722184,0.84154471,0.93107844,0.85592858,-0.08953373,0.07129327,1640466930680,1640466930427,1640466919609,0.0833,1,0,1
280426,0.92723182,0.84154471,0.93107844,0.85592858,-0.08953373,0.07130324,1640466930771,1640466930491,1640466919609,0.0833,1,0,1
280427,0.9272418,0.84154471,0.93117864,0.85592858,-0.08963393,0.07131323,1640466931466,1640466931225,1640466919609,0.0833,2,0,1
280428,0.92730168,0.84154471,0.93117864,0.85592858,-0.08963393,0.07137311,1640466931869,1640466931605,1640466919609,0.0834,1,0,1
280429,0.92732164,0.84154471,0.93117864,0.85592858,-0.08963393,0.07139307,1640466932210,1640466932024,1640466919609,0.0834,1,0,1
280430,0.92732164,0.84154471,0.93114858,0.85592858,-0.08960387,0.07139307,1640466932578,1640466932242,1640466919609,0.0834,0,0,1
280431,0.92732164,0.84154471,0.93112854,0.85592858,-0.08958383,0.07139307,1640466936072,1640466935794,1640466919609,0.0834,0,0,1
280432,0.92733162,0.84154471,0.93112854,0.85592858,-0.08958383,0.07140304,1640466938180,1640466937880,1640466919609,0.0834,1,0,1
280433,0.92732164,0.84154471,0.93112854,0.85592858,-0.08958383,0.07139307,1640466938478,1640466938194,1640466919609,0.0834,1,0,1
280434,0.92728172,0.84153473,0.93117864,0.85593859,-0.08964391,0.07134313,1640466974784,1640466973496,1640466974677,0.0834,1,0,0
280435,0.92726176,0.84153473,0.93114858,0.85593859,-0.08961385,0.07132317,1640466978091,1640466977882,1640466976559,0.0833,2,0,1
280436,0.92726176,0.84154471,0.93114858,0.85593859,-0.08960387,0.07132317,1640466978737,1640466977882,1640466978605,0.0833,2,1,0
280437,0.92726176,0.84154471,0.93113856,0.85593859,-0.08959384,0.07132317,1640466978877,1640466978615,1640466978605,0.0833,0,1,1
280438,0.92726176,0.84154471,0.9311586,0.85593859,-0.08961389,0.07132317,1640466978976,1640466978717,1640466978605,0.0833,0,1,1
280439,0.92726176,0.84154471,0.9311586,0.85592858,-0.08961389,0.07133318,1640466979430,1640466978717,1640466979325,0.0833,0,0,0
280440,0.92728172,0.84154471,0.9311586,0.85592858,-0.08961389,0.07135315,1640466979969,1640466979713,1640466979325,0.0834,1,0,1
280441,0.92726176,0.84154471,0.93114858,0.85592858,-0.08960387,0.07133318,1640466981675,1640466981423,1640466979325,0.0833,2,0,1
280442,0.92725178,0.84154471,0.93116862,0.85592858,-0.08962391,0.07132321,1640466981780,1640466981459,1640466979325,0.0833,2,0,1
280443,0.92726176,0.84154471,0.93116862,0.85592858,-0.08962391,0.07133318,1640466981991,1640466981716,1640466979325,0.0833,1,0,1
280444,0.92725178,0.84154471,0.9311586,0.85592858,-0.08961389,0.07132321,1640466984975,1640466984726,1640466979325,0.0833,2,0,1
280445,0.92728172,0.84154471,0.9311586,0.85592858,-0.08961389,0.07135315,1640466985069,1640466984816,1640466979325,0.0834,1,0,1
280446,0.9272917,0.84154471,0.9311586,0.85592858,-0.08961389,0.07136313,1640466985272,1640466985015,1640466979325,0.0834,1,0,1
280447,0.92730168,0.84154471,0.9311586,0.85592858,-0.08961389,0.07137311,1640466985778,1640466985520,1640466979325,0.0834,1,0,1
280448,0.92731166,0.84154471,0.9311586,0.85592858,-0.08961389,0.07138309,1640466985880,1640466985577,1640466979325,0.0834,1,0,1
280449,0.92725178,0.84154471,0.93116862,0.85592858,-0.08962391,0.07132321,1640466987581,1640466987301,1640466979325,0.0833,2,0,1
280450,0.92725178,0.84154471,0.93114858,0.85592858,-0.08960387,0.07132321,1640466989782,1640466989482,1640466979325,0.0833,0,0,1
