Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18629,0.85834986,0.90433464,0.8619204,0.91349044,0.04241424,-0.05514058,1639144786070,1639144785842,1639144785689,0.0492,0,1,1
18630,0.85834986,0.90433464,0.86211078,0.91349044,0.04222386,-0.05514058,1639144786169,1639144785936,1639144785689,0.049,0,1,1
18631,0.85834986,0.90433464,0.86210076,0.91349044,0.04223388,-0.05514058,1639144786270,1639144786033,1639144785689,0.049,0,1,1
18632,0.85834986,0.90433464,0.86208072,0.91349044,0.04225392,-0.05514058,1639144786387,1639144786112,1639144785689,0.049,0,1,1
18633,0.85836982,0.90433464,0.8620707,0.91349044,0.04226394,-0.05512062,1639144786759,1639144786522,1639144786592,0.049,2,1,1
18634,0.85836982,0.90433464,0.86204064,0.91349044,0.042294,-0.05512062,1639144786900,1639144786725,1639144786592,0.0491,0,1,1
18635,0.85836982,0.90433464,0.86200056,0.91349044,0.04233408,-0.05512062,1639144787087,1639144786842,1639144786592,0.0491,0,1,1
18636,0.85834986,0.90433464,0.86208072,0.91349044,0.04225392,-0.05514058,1639144787173,1639144786858,1639144786592,0.049,2,1,1
18637,0.85828,0.90433464,0.86199054,0.91349044,0.0423441,-0.05521044,1639144787562,1639144787341,1639144786592,0.0491,2,1,1
18638,0.85828,0.90433464,0.8619705,0.91349044,0.04236414,-0.05521044,1639144787689,1639144787435,1639144786592,0.0491,0,1,1
18639,0.85828998,0.90433464,0.86208072,0.91349044,0.04225392,-0.05520046,1639144787760,1639144787481,1639144787642,0.049,2,1,1
18640,0.85828998,0.90433464,0.86199054,0.91349044,0.0423441,-0.05520046,1639144787877,1639144787640,1639144787642,0.0491,0,1,1
18641,0.85828998,0.90433464,0.8620206,0.91349044,0.04231404,-0.05520046,1639144787981,1639144787720,1639144787642,0.0491,0,1,1
18642,0.85828998,0.90433464,0.8619204,0.91349044,0.04241424,-0.05520046,1639144788061,1639144787827,1639144787642,0.0492,0,1,1
18643,0.85828998,0.90433464,0.86185026,0.91349044,0.04248438,-0.05520046,1639144788196,1639144787933,1639144787642,0.0493,0,1,1
18644,0.85828998,0.90433464,0.86194044,0.91349044,0.0423942,-0.05520046,1639144788277,1639144788046,1639144787642,0.0492,0,1,1
18645,0.85826004,0.90433464,0.8618703,0.91349044,0.04246434,-0.0552304,1639144788379,1639144788134,1639144787642,0.0493,2,1,1
18646,0.85826004,0.90433464,0.86190036,0.91349044,0.04243428,-0.0552304,1639144788462,1639144788231,1639144787642,0.0492,0,1,1
18647,0.85826004,0.90433464,0.86184024,0.91349044,0.0424944,-0.0552304,1639144788562,1639144788337,1639144787642,0.0493,0,1,1
18648,0.85826004,0.90433464,0.86170998,0.91349044,0.04262466,-0.0552304,1639144788667,1639144788426,1639144787642,0.0495,0,1,1
18649,0.85810036,0.90433464,0.8616699,0.91349044,0.04266474,-0.05539008,1639144788979,1639144788708,1639144787642,0.0495,2,1,1
18650,0.85810036,0.90433464,0.86155968,0.91349044,0.04277496,-0.05539008,1639144789066,1639144788837,1639144787642,0.0496,0,1,1
