Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138270,0.8980503,0.74507384,0.9017499,0.76533548,-0.15667606,0.13271483,1639969585010,1639969584807,1639969583588,0.1734,2,1,1
138271,0.8980503,0.74508382,0.9017499,0.76533548,-0.15666608,0.13271483,1639969585013,1639969584807,1639969584898,0.1734,2,1,0
138272,0.89806028,0.74508382,0.90166974,0.76533548,-0.15658592,0.13272481,1639969585095,1639969584908,1639969584898,0.1734,2,1,1
138273,0.89787066,0.74508382,0.90165972,0.76533548,-0.1565759,0.13253518,1639969585195,1639969585015,1639969584898,0.1732,2,1,1
138274,0.89787066,0.74508382,0.90147936,0.76533548,-0.15639554,0.13253518,1639969585300,1639969585114,1639969585176,0.1732,0,1,1
138275,0.89791058,0.74508382,0.9016497,0.76533548,-0.15656588,0.13257511,1639969585505,1639969585306,1639969585176,0.1732,2,1,1
138276,0.8980503,0.74508382,0.90165972,0.76533548,-0.1565759,0.13271483,1639969585610,1639969585404,1639969585176,0.1734,2,1,1
138277,0.89806028,0.74508382,0.9018,0.76533548,-0.15671618,0.13272481,1639969585704,1639969585502,1639969585176,0.1734,2,1,1
138278,0.89808024,0.74508382,0.9018,0.76533548,-0.15671618,0.13274477,1639969585805,1639969585597,1639969585176,0.1734,1,1,1
138279,0.89813014,0.74508382,0.9018,0.76533548,-0.15671618,0.13279467,1639969585902,1639969585707,1639969585176,0.1735,1,1,1
138280,0.89819002,0.74508382,0.9018,0.76533548,-0.15671618,0.13285454,1639969586001,1639969585791,1639969585176,0.1736,1,1,1
138281,0.89819002,0.74508382,0.90221082,0.76533548,-0.157127,0.13285454,1639969586303,1639969586094,1639969585176,0.1736,0,1,1
138282,0.8982,0.74508382,0.9022008,0.76533548,-0.15711698,0.13286453,1639969586507,1639969586293,1639969585176,0.1736,2,1,1
138283,0.89852934,0.74508382,0.90222084,0.76533548,-0.15713702,0.13319386,1639969586600,1639969586386,1639969585176,0.174,2,1,1
138284,0.89872894,0.74508382,0.90252144,0.76533548,-0.15743762,0.13339347,1639969586691,1639969586495,1639969585176,0.1743,2,1,1
138285,0.89861916,0.74508382,0.90252144,0.76533548,-0.15743762,0.13328368,1639969586804,1639969586602,1639969585176,0.1742,1,1,1
138286,0.89890858,0.74508382,0.90252144,0.76533548,-0.15743762,0.1335731,1639969586895,1639969586702,1639969585176,0.1745,1,1,1
138287,0.89892854,0.74508382,0.902802,0.76533548,-0.15771818,0.13359307,1639969586995,1639969586815,1639969585176,0.1746,2,1,1
138288,0.89897844,0.74508382,0.902802,0.76533548,-0.15771818,0.13364297,1639969587105,1639969586908,1639969585176,0.1746,1,1,1
138289,0.89918802,0.74508382,0.902802,0.76533548,-0.15771818,0.13385255,1639969587198,1639969587008,1639969585176,0.1749,1,1,1
138290,0.899198,0.74508382,0.90302244,0.76533548,-0.15793862,0.13386253,1639969587898,1639969587704,1639969585176,0.1749,2,1,1
138291,0.89916806,0.74508382,0.90302244,0.76533548,-0.15793862,0.13383259,1639969588023,1639969587817,1639969585176,0.1749,1,1,1
138292,0.89917804,0.74508382,0.9030024,0.76533548,-0.15791858,0.13384257,1639969588108,1639969587904,1639969585176,0.1749,2,1,1
138293,0.8989984,0.74508382,0.90282204,0.76533548,-0.15773822,0.13366293,1639969588205,1639969588018,1639969585176,0.1746,2,1,1
138294,0.8989984,0.74508382,0.90278196,0.76533548,-0.15769814,0.13366293,1639969588297,1639969588108,1639969585176,0.1746,0,1,1
138295,0.8989984,0.74508382,0.90273186,0.76533548,-0.15764804,0.13366293,1639969588509,1639969588294,1639969585176,0.1746,0,1,1
138296,0.89900838,0.74508382,0.90282204,0.76533548,-0.15773822,0.13367291,1639969588615,1639969588393,1639969585176,0.1747,2,1,1
138297,0.89890858,0.74508382,0.90274188,0.76533548,-0.15765806,0.1335731,1639969588697,1639969588505,1639969585176,0.1745,2,1,1
138298,0.89866906,0.74508382,0.90257154,0.76533548,-0.15748772,0.13333359,1639969588800,1639969588610,1639969588647,0.1742,2,1,1
138299,0.89866906,0.74508382,0.90253146,0.76533548,-0.15744764,0.13333359,1639969588923,1639969588708,1639969588647,0.1742,0,1,1
138300,0.89861916,0.74508382,0.90259158,0.76533548,-0.15750776,0.13328368,1639969589007,1639969588809,1639969588647,0.1742,2,1,1
138301,0.89870898,0.74508382,0.90278196,0.76533548,-0.15769814,0.13337351,1639969589106,1639969588903,1639969588647,0.1743,2,1,1
