Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27330,0.83894874,0.88588698,0.84300264,0.89721011,0.04288434,-0.05826137,1639147913703,1639147913452,1639147911412,0.0509,2,1,1
27331,0.83894874,0.88588698,0.84317298,0.89721011,0.042714,-0.05826137,1639147913790,1639147913538,1639147911412,0.0507,0,1,1
27332,0.83870922,0.88588698,0.84287238,0.89721011,0.0430146,-0.05850089,1639147913899,1639147913659,1639147911412,0.051,2,1,1
27333,0.83869924,0.88588698,0.842682,0.89721011,0.04320498,-0.05851087,1639147914027,1639147913859,1639147911412,0.0513,2,1,1
27334,0.83869924,0.88588698,0.84265194,0.89721011,0.04323504,-0.05851087,1639147914198,1639147913956,1639147911412,0.0513,0,1,1
27335,0.83848966,0.88588698,0.8424315,0.89721011,0.04345548,-0.05872045,1639147914329,1639147914157,1639147914211,0.0516,2,1,1
27336,0.83848966,0.88588698,0.84264192,0.89721011,0.04324506,-0.05872045,1639147914487,1639147914253,1639147914241,0.0513,0,1,1
27337,0.83842978,0.88588698,0.84290244,0.89721011,0.04298454,-0.05878033,1639147914599,1639147914357,1639147914241,0.051,2,1,1
27338,0.83839984,0.88588698,0.84242148,0.89721011,0.0434655,-0.05881027,1639147914692,1639147914451,1639147914241,0.0516,2,1,1
27339,0.83839984,0.88588698,0.84267198,0.89721011,0.043215,-0.05881027,1639147914786,1639147914547,1639147914241,0.0513,0,1,1
27340,0.8384198,0.88588698,0.84232128,0.89721011,0.0435657,-0.05879031,1639147914889,1639147914638,1639147914241,0.0517,2,1,1
27341,0.8383699,0.88588698,0.84197058,0.89721011,0.0439164,-0.05884021,1639147915311,1639147915156,1639147914241,0.0522,2,1,1
27342,0.8383699,0.88588698,0.84194052,0.89721011,0.04394646,-0.05884021,1639147915500,1639147915235,1639147914241,0.0522,0,1,1
27343,0.8383699,0.88588698,0.84176016,0.89721011,0.04412682,-0.05884021,1639147915879,1639147915656,1639147914241,0.0524,0,1,1
27344,0.8383699,0.88588698,0.84174012,0.89721011,0.04414686,-0.05884021,1639147915985,1639147915704,1639147914241,0.0524,0,1,1
27345,0.83819026,0.88588698,0.84172008,0.89721011,0.0441669,-0.05901985,1639147916476,1639147916255,1639147914241,0.0525,2,1,1
27346,0.83820024,0.88588698,0.8417301,0.89721011,0.04415688,-0.05900987,1639147916583,1639147916357,1639147914241,0.0525,2,1,1
27347,0.83820024,0.88588698,0.84194052,0.89721011,0.04394646,-0.05900987,1639147916692,1639147916449,1639147914241,0.0522,0,1,1
27348,0.8381703,0.88588698,0.84194052,0.89721011,0.04394646,-0.05903981,1639147916776,1639147916555,1639147914241,0.0522,1,1,1
27349,0.83819026,0.88588698,0.84194052,0.89721011,0.04394646,-0.05901985,1639147916885,1639147916617,1639147914241,0.0522,1,1,1
27350,0.83823018,0.88588698,0.84194052,0.89721011,0.04394646,-0.05897993,1639147916987,1639147916748,1639147914241,0.0522,1,1,1
