Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16183,0.86120414,0.89646843,0.86471598,0.90941535,0.03175245,-0.04821121,1639144290940,1639144290630,1639144290831,0.0367,2,0,0
16184,0.86105444,0.89646843,0.86471598,0.90941535,0.03175245,-0.04836091,1639144290972,1639144290704,1639144290864,0.0367,1,0,1
16185,0.86105444,0.89647841,0.86471598,0.90941535,0.03176243,-0.04836091,1639144290981,1639144290704,1639144290867,0.0367,1,1,0
16186,0.86106442,0.89647841,0.86471598,0.90941535,0.03176243,-0.04835093,1639144291075,1639144290832,1639144290953,0.0367,1,1,1
16187,0.86115424,0.89647841,0.86471598,0.90941535,0.03176243,-0.04826111,1639144291171,1639144290941,1639144291061,0.0367,1,1,1
16188,0.86106442,0.89647841,0.8646759,0.90941535,0.03180251,-0.04835093,1639144291362,1639144291127,1639144291254,0.0368,2,1,1
16189,0.86096462,0.89647841,0.86459574,0.90941535,0.03188267,-0.04845073,1639144291479,1639144291236,1639144291366,0.0369,2,1,1
16190,0.8610245,0.89647841,0.86468592,0.90941535,0.03179249,-0.04839085,1639144291568,1639144291335,1639144291425,0.0368,2,1,1
16191,0.86104446,0.89647841,0.86466588,0.90941535,0.03181253,-0.04837089,1639144291663,1639144291445,1639144291527,0.0368,2,1,1
16192,0.86104446,0.89647841,0.86465586,0.90941535,0.03182255,-0.04837089,1639144291769,1639144291531,1639144291662,0.0368,0,1,1
16193,0.86104446,0.90054129,0.86465586,0.90941535,0.03588543,-0.04837089,1639144291963,1639144291531,1639144291848,0.0415,0,1,0
16194,0.86104446,0.89647841,0.86465586,0.90941535,0.03182255,-0.04837089,1639144292142,1639144291531,1639144292016,0.0368,0,1,0
16195,0.86104446,0.89647841,0.86465586,0.90942536,0.03182255,-0.0483809,1639144292153,1639144291531,1639144292038,0.0368,0,0,0
16196,0.86104446,0.89647841,0.86465586,0.90943538,0.03182255,-0.04839092,1639144292211,1639144291531,1639144292095,0.0368,0,0,0
16197,0.86104446,0.90670049,0.86465586,0.90943538,0.04204463,-0.04839092,1639144292212,1639144291531,1639144292095,0.0486,0,1,0
16198,0.86096462,0.90670049,0.86471598,0.90943538,0.04198451,-0.04847076,1639144292569,1639144292335,1639144292461,0.0486,2,1,1
16199,0.86120414,0.90670049,0.8650266,0.90943538,0.04167389,-0.04823124,1639144292675,1639144292444,1639144292556,0.0482,2,1,1
16200,0.86106442,0.90670049,0.8650266,0.90943538,0.04167389,-0.04837096,1639144292779,1639144292524,1639144292667,0.0482,1,1,1
16201,0.86106442,0.90670049,0.86498652,0.90943538,0.04171397,-0.04837096,1639144292884,1639144292618,1639144292764,0.0482,0,1,1
