Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31176,0.82871924,0.89108786,0.8325618,0.89719009,0.05852606,-0.06847085,1639149319469,1639149319246,1639149318526,0.0703,2,0,1
31177,0.82857952,0.89108786,0.83233134,0.89719009,0.05875652,-0.06861057,1639149319694,1639149319455,1639149319496,0.0706,2,0,1
31178,0.82857952,0.89108786,0.83228124,0.89719009,0.05880662,-0.06861057,1639149319802,1639149319554,1639149319496,0.0707,0,0,1
31179,0.82857952,0.89108786,0.83234136,0.89719009,0.0587465,-0.06861057,1639149319923,1639149319747,1639149319496,0.0706,0,0,1
31180,0.82857952,0.89108786,0.83230128,0.89719009,0.05878658,-0.06861057,1639149320113,1639149319850,1639149319496,0.0706,0,0,1
31181,0.82857952,0.89108786,0.83234136,0.89719009,0.0587465,-0.06861057,1639149320196,1639149319904,1639149319496,0.0706,0,0,1
31182,0.82859948,0.89108786,0.83248164,0.89719009,0.05860622,-0.06859061,1639149320387,1639149320119,1639149319496,0.0704,2,0,1
31183,0.82891884,0.89108786,0.83249166,0.89719009,0.0585962,-0.06827125,1639149320498,1639149320257,1639149319496,0.0704,2,0,1
31184,0.82891884,0.89108786,0.83260188,0.89719009,0.05848598,-0.06827125,1639149320602,1639149320333,1639149320444,0.0702,0,0,1
31185,0.82881904,0.89108786,0.83253174,0.89719009,0.05855612,-0.06837105,1639149320673,1639149320449,1639149320444,0.0703,2,0,1
31186,0.82884898,0.89108786,0.83253174,0.89719009,0.05855612,-0.06834111,1639149320991,1639149320731,1639149320444,0.0703,1,0,1
31187,0.828839,0.89108786,0.83259186,0.89719009,0.058496,-0.06835109,1639149321612,1639149321418,1639149321408,0.0703,2,0,1
31188,0.828839,0.89108786,0.83252172,0.89719009,0.05856614,-0.06835109,1639149321989,1639149321747,1639149321408,0.0703,0,0,1
31189,0.8285895,0.89108786,0.83258184,0.89719009,0.05850602,-0.06860059,1639149322073,1639149321844,1639149321408,0.0703,2,0,1
31190,0.82856954,0.89108786,0.83229126,0.89719009,0.0587966,-0.06862055,1639149322188,1639149321946,1639149321408,0.0706,2,0,1
31191,0.82856954,0.89108786,0.83224116,0.89719009,0.0588467,-0.06862055,1639149322288,1639149322037,1639149321408,0.0707,0,0,1
31192,0.82837992,0.89108786,0.8318604,0.89719009,0.05922746,-0.06881017,1639149322373,1639149322149,1639149321408,0.0712,2,0,1
31193,0.82840986,0.89108786,0.83205078,0.89719009,0.05903708,-0.06878023,1639149322491,1639149322246,1639149322366,0.071,2,0,1
31194,0.82862942,0.89108786,0.8324115,0.89719009,0.05867636,-0.06856067,1639149325074,1639149324836,1639149324333,0.0705,2,0,1
31195,0.82862942,0.89108786,0.83238144,0.89719009,0.05870642,-0.06856067,1639149325120,1639149324946,1639149324333,0.0705,0,0,1
31196,0.8286893,0.89108786,0.83238144,0.89719009,0.05870642,-0.06850079,1639149325392,1639149325143,1639149325267,0.0705,1,0,1
31197,0.82859948,0.89108786,0.8324115,0.89719009,0.05867636,-0.06859061,1639149325503,1639149325240,1639149325291,0.0705,2,0,1
31198,0.8286394,0.89108786,0.8324115,0.89719009,0.05867636,-0.06855069,1639149325597,1639149325324,1639149325291,0.0705,1,0,1
31199,0.82854958,0.89108786,0.8323614,0.89719009,0.05872646,-0.06864051,1639149325698,1639149325435,1639149325291,0.0706,2,0,1
31200,0.82857952,0.89108786,0.8324115,0.89719009,0.05867636,-0.06861057,1639149325769,1639149325518,1639149325291,0.0705,2,0,1
31201,0.82872922,0.89108786,0.8324115,0.89719009,0.05867636,-0.06846087,1639149326302,1639149326048,1639149325291,0.0705,1,0,1
