Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250531,1.00262074,0.88386053,1.00714026,0.91266941,-0.12327973,0.08995133,1640231821984,1640231821811,1640231820250,0.0986,2,1,1
250532,1.00262074,0.88386053,1.00713024,0.91266941,-0.12326971,0.08995133,1640231822093,1640231821873,1640231820250,0.0986,0,1,1
250533,1.00263072,0.88386053,1.00713024,0.91266941,-0.12326971,0.08996131,1640231823487,1640231823311,1640231820250,0.0986,1,1,1
250534,1.0026407,0.88386053,1.00713024,0.91266941,-0.12326971,0.08997129,1640231823599,1640231823405,1640231820250,0.0986,1,1,1
250535,1.00278042,0.88386053,1.00725048,0.91266941,-0.12338995,0.09011101,1640231823698,1640231823506,1640231820250,0.0987,2,1,1
250536,1.00286026,0.88386053,1.00725048,0.91266941,-0.12338995,0.09019085,1640231823790,1640231823615,1640231820250,0.0988,1,1,1
250537,1.0028902,0.88386053,1.00725048,0.91266941,-0.12338995,0.09022079,1640231823894,1640231823706,1640231820250,0.0989,1,1,1
250538,1.00314968,0.88386053,1.00767132,0.91266941,-0.12381079,0.09048027,1640231823997,1640231823808,1640231820250,0.0991,2,1,1
250539,1.00322952,0.88386053,1.00767132,0.91266941,-0.12381079,0.09056011,1640231824098,1640231823905,1640231820250,0.0992,1,1,1
250540,1.00327942,0.88386053,1.00767132,0.91266941,-0.12381079,0.09061001,1640231824204,1640231824007,1640231820250,0.0993,1,1,1
250541,1.00346904,0.88386053,1.00760118,0.91266941,-0.12374065,0.09079963,1640231824283,1640231824114,1640231820250,0.0995,2,1,1
250542,1.00346904,0.88386053,1.0075611,0.91266941,-0.12370057,0.09079963,1640231824399,1640231824213,1640231820250,0.0995,0,1,1
250543,1.00346904,0.88386053,1.00754106,0.91266941,-0.12368053,0.09079963,1640231824483,1640231824301,1640231820250,0.0995,0,1,1
250544,1.00349898,0.88386053,1.0075611,0.91266941,-0.12370057,0.09082957,1640231825199,1640231825018,1640231820250,0.0995,2,1,1
250545,1.003489,0.88386053,1.00767132,0.91266941,-0.12381079,0.09081959,1640231825333,1640231825117,1640231820250,0.0995,2,1,1
250546,1.00330936,0.88386053,1.00767132,0.91266941,-0.12381079,0.09063995,1640231825892,1640231825689,1640231820250,0.0993,1,1,1
250547,1.00330936,0.88386053,1.0076613,0.91266941,-0.12380077,0.09063995,1640231826182,1640231826006,1640231820250,0.0993,0,1,1
250548,1.00309978,0.88386053,1.0074108,0.91266941,-0.12355027,0.09043037,1640231826284,1640231826108,1640231820250,0.0991,2,1,1
250549,1.00309978,0.88386053,1.00757112,0.91266941,-0.12371059,0.09043037,1640231826386,1640231826215,1640231820250,0.0991,0,1,1
250550,1.00312972,0.88386053,1.00755108,0.91266941,-0.12369055,0.09046031,1640231826500,1640231826290,1640231820250,0.0991,2,1,1
