Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115566,0.8267931,0.74402567,0.83012694,0.76341308,-0.08610127,0.06338003,1639862998076,1639862997860,1639862996673,0.083,0,1,1
115567,0.8267931,0.74402567,0.83011692,0.76341308,-0.08609125,0.06338003,1639862998780,1639862998530,1639862998652,0.083,0,1,1
115568,0.8267931,0.74403566,0.83011692,0.76341308,-0.08608126,0.06338003,1639862998931,1639862998530,1639862998821,0.083,0,1,0
115569,0.8267931,0.74403566,0.83024718,0.76341308,-0.08621153,0.06338003,1639863004081,1639863003907,1639863003073,0.083,0,1,1
115570,0.82727214,0.74403566,0.83071812,0.76341308,-0.08668246,0.06385906,1639863004188,1639863004005,1639863003073,0.0836,2,1,1
115571,0.82755158,0.74403566,0.83106882,0.76341308,-0.08703316,0.0641385,1639863004291,1639863004104,1639863003073,0.084,2,1,1
115572,0.8277412,0.74403566,0.83106882,0.76341308,-0.08703316,0.06432813,1639863004408,1639863004200,1639863003073,0.0843,1,1,1
115573,0.82775118,0.74403566,0.83117904,0.76341308,-0.08714338,0.06433811,1639863004492,1639863004309,1639863003073,0.0843,2,1,1
115574,0.82783102,0.74403566,0.83123916,0.76341308,-0.0872035,0.06441794,1639863004574,1639863004405,1639863003073,0.0844,2,1,1
115575,0.8278909,0.74403566,0.83123916,0.76341308,-0.0872035,0.06447782,1639863004786,1639863004605,1639863003073,0.0845,1,1,1
115576,0.82783102,0.74403566,0.83122914,0.76341308,-0.08719349,0.06441794,1639863004886,1639863004685,1639863003073,0.0844,2,1,1
115577,0.82781106,0.74403566,0.8312091,0.76341308,-0.08717345,0.06439799,1639863004978,1639863004796,1639863003073,0.0844,2,1,1
115578,0.82781106,0.74403566,0.83119908,0.76341308,-0.08716343,0.06439799,1639863005379,1639863005195,1639863003073,0.0844,0,1,1
115579,0.82782104,0.74403566,0.83119908,0.76341308,-0.08716343,0.06440797,1639863005493,1639863005299,1639863003073,0.0844,1,1,1
115580,0.82782104,0.74403566,0.83118906,0.76341308,-0.08715341,0.06440797,1639863005591,1639863005409,1639863003073,0.0844,0,1,1
115581,0.82782104,0.74403566,0.8312091,0.76341308,-0.08717345,0.06440797,1639863005704,1639863005495,1639863003073,0.0844,0,1,1
115582,0.82782104,0.74403566,0.83118906,0.76341308,-0.08715341,0.06440797,1639863005983,1639863005812,1639863005653,0.0844,0,1,1
115583,0.82782104,0.74403566,0.8312091,0.76341308,-0.08717345,0.06440797,1639863006185,1639863005996,1639863005653,0.0844,0,1,1
115584,0.82782104,0.74403566,0.83114898,0.76341308,-0.08711332,0.06440797,1639863006274,1639863006085,1639863005653,0.0844,0,1,1
115585,0.82777114,0.74403566,0.83114898,0.76341308,-0.08711332,0.06435806,1639863007289,1639863007098,1639863006927,0.0843,1,1,1
115586,0.82775118,0.74403566,0.8311089,0.76341308,-0.08707325,0.06433811,1639863007379,1639863007204,1639863006927,0.0843,2,1,1
115587,0.82775118,0.74403566,0.83107884,0.76341308,-0.08704319,0.06433811,1639863007482,1639863007308,1639863006927,0.0843,0,1,1
115588,0.82775118,0.74404564,0.83107884,0.76341308,-0.0870332,0.06433811,1639863007828,1639863007308,1639863007716,0.0843,0,1,0
115589,0.82743182,0.74404564,0.83107884,0.76341308,-0.0870332,0.06401875,1639863008336,1639863008105,1639863007716,0.0839,1,1,1
115590,0.82743182,0.74404564,0.8307582,0.76341308,-0.08671256,0.06401875,1639863008392,1639863008196,1639863007716,0.0839,0,1,1
115591,0.82765138,0.74410553,0.83098866,0.76342309,-0.08688313,0.06422829,1639863041459,1639863039974,1639863041356,0.0841,0,0,0
115592,0.82765138,0.74410553,0.8310588,0.76342309,-0.08695327,0.06422829,1639863043291,1639863043097,1639863042340,0.0841,0,0,1
115593,0.82763142,0.74410553,0.8310588,0.76342309,-0.08695327,0.06420833,1639863043384,1639863043208,1639863042340,0.0841,1,0,1
115594,0.82773122,0.74410553,0.8310588,0.76342309,-0.08695327,0.06430813,1639863043542,1639863043286,1639863042340,0.0842,1,0,1
115595,0.82773122,0.74411552,0.8310588,0.76342309,-0.08694329,0.06430813,1639863044818,1639863043286,1639863044714,0.0842,1,1,0
115596,0.82773122,0.74411552,0.8310588,0.76341308,-0.08694329,0.06431815,1639863045543,1639863043286,1639863045434,0.0843,1,0,0
115597,0.82773122,0.7441255,0.8310588,0.76341308,-0.0869333,0.06431815,1639863045989,1639863043286,1639863045886,0.0843,1,1,0
115598,0.82773122,0.7441255,0.8312091,0.76341308,-0.0870836,0.06431815,1639863052782,1639863052592,1639863046928,0.0843,0,1,1
115599,0.82775118,0.7441255,0.8312091,0.76341308,-0.0870836,0.06433811,1639863052889,1639863052668,1639863046928,0.0843,1,1,1
115600,0.82775118,0.7441255,0.83116902,0.76341308,-0.08704352,0.06433811,1639863053479,1639863053280,1639863046928,0.0843,0,1,1
115601,0.82773122,0.7441255,0.83113896,0.76341308,-0.08701346,0.06431815,1639863053589,1639863053363,1639863046928,0.0843,2,1,1
